-0.008564674693282667,-0.004148418832664658
-0.004696505541916647,-0.004153872363932125
-0.007180131001218491,-0.00418398401565309
-0.00647413158020384,-0.004206771270187026
-0.007583671614602055,-0.004240371850723861
-0.0042735424757992515,-0.004240701902589663
-0.0028731816587809905,-0.004227094905224805
-0.004184626936172769,-0.004226672343624274
-0.005651732634622354,-0.004240851871651128
-0.0032746053060742943,-0.004231237597543573
-0.005323485684105246,-0.00424210560253502
-0.004753861490446238,-0.004247197637588822
-0.004024691088582001,-0.004244983669613059
-0.0023401259883502105,-0.004226030097578772
-0.0060399483994417955,-0.00424407881142068
-0.004465036605336511,-0.004246277369089694
-0.005986332274338709,-0.004263591132902426
-0.000643020815765926,-0.004227566005678456
0.00042547515898133876,-0.00418126766446358
-0.0019483156432268903,-0.0041590495127350165
0.002173356108004893,-0.004096041285262898
-0.009314038583439566,-0.004147961010625342
-0.007673543488715106,-0.004183040996977391
-0.004220295432818617,-0.004183411683270787
-0.0031804316614108498,-0.0041734319066815614
-0.004499406501464811,-0.004176675394646225
-0.008714517855658918,-0.004221827494360064
-0.00291566823354343,-0.0042088310464460515
-0.005340109781421758,-0.004220087411268018
-0.008418046857691732,-0.004261857632501585
-0.006737178888325025,-0.004286487388410251
-0.005186168134190858,-0.004295439324290159
-0.005718991863028629,-0.004309603849993562
-0.007721247882104844,-0.004343550134565909
-0.004896221525915517,-0.0043490492839933295
-0.005466773751824945,-0.0043601707821629395
-0.007549281162401346,-0.004391902829082618
-0.006092442901574817,-0.004408823415370096
-0.0060631179381124885,-0.0044252838526569055
-0.0026709870940252074,-0.004407828380622795
-0.004800382412826545,-0.00441173434231217
-0.006264326853057225,-0.004430167869366701
-0.0023789640664705364,-0.004409758135129011
-0.007651863005303803,-0.004442017483847826
-0.008446984574584688,-0.004481867407018415
-0.0054366990670999095,-0.004491368101389438
-0.0011009257251037641,-0.004457632775942746
-0.004768805410743735,-0.004460728982555353
-0.0023085342727623653,-0.004439314376170255
-2.9075989489221108e-05,-0.004395431952946426
-0.005460052465258006,-0.0044060250601206585
-0.009128904922812642,-0.0044530183051107375
-0.0069176620630932535,-0.004477541818581208
-0.001954663250672201,-0.004452438861472663
-0.006459930151313033,-0.004472413650741417
-0.007793105496232181,-0.004505454949687937
-0.01104591148807536,-0.0045705333097968495
-0.005473691586160205,-0.004579519847540744
-0.0032775933900985096,-0.004566565516549404
-0.003715492033135373,-0.004558097229005914
-0.005913476326882119,-0.00457158342045111
-0.00952796365929436,-0.004620900023371259
-0.006152609371511765,-0.004636140722847729
-0.007576569345116372,-0.004665398355190583
-5.471156524374531e-05,-0.004619521445298365
-0.005582794944636548,-0.004629106137025215
-0.004030294348294171,-0.004623147884876336
-0.0027593436665565613,-0.004604602799929983
-0.003962477972386803,-0.004598213577630826
-0.005023260272560758,-0.004602442845375884
-0.0023670140655907947,-0.004580200049590171
-0.006801258861504556,-0.004602299862399336
-0.003787417245800278,-0.0045941916785044844
-0.006625088906845839,-0.004614399359787048
-0.007190596716664923,-0.00464003284551064
-0.0033913503011138955,-0.00462760829810955
-0.0026901858975532764,-0.004608330703047728
-0.004638402129739034,-0.004608629917502212
-0.004069889731581304,-0.004603269385310196
-0.006046495550014167,-0.004617629666051144
-0.008981303703298579,-0.0046610487681776015
-0.008151633768035476,-0.004695780525246586
-0.00487679205151571,-0.004697581612559263
-0.007519592047979508,-0.004725660969140794
-0.009144749659885938,-0.004769631453996342
-0.004215439054274817,-0.0047641171703454955
-0.004445785622431194,-0.004760949731652553
-0.005067912271862595,-0.004764004047297721
-0.00924472462940008,-0.004808587777176212
-0.004294836082346683,-0.004803475883594098
-0.00730289259505612,-0.004828345392298281
-0.010833477906762328,-0.004888097211454071
-0.00344235910328821,-0.004873711936561687
-0.003483282292011758,-0.004859876987795796
-0.008914374217789397,-0.0049002197420432185
-0.006014162250822263,-0.004911303609247513
-0.0032854370639019193,-0.0048951260338892764
-0.00871825661539328,-0.004933166661063577
-0.005485648442100312,-0.004938663923844684
-0.006190281354483581,-0.004951117673730742
-0.006130361390512264,-0.004962851296117262
-0.005036526756720335,-0.004963584376159637
-0.007912818771464146,-0.004992929627044913
-0.01384766138604844,-0.005081035314881551
-0.0024747873674457006,-0.005055102822025607
-0.008603556849407504,-0.005090410383152038
-0.007992820707481064,-0.005119289728678135
-0.002092535735272256,-0.005089173148101862
-0.0070342373245211535,-0.005108526779788737
-0.004843720567152737,-0.005105891924872439
-0.007346415660893213,-0.005128185416109562
-0.002390540479910852,-0.005100945506790907
-0.007003216168796345,-0.0051198733376602076
-0.003961730880825639,-0.005108349675447801
-0.0072137703721939115,-0.0051292988745563674
-0.0007053637330326465,-0.00508528016690977
-0.007401524931442798,-0.00510832709184566
-0.007078882587473217,-0.005127934365345052
-0.006205852380981561,-0.005138659784339545
-0.007058325782558848,-0.005157760700978577
-0.004980848867976005,-0.005156000406126361
-0.005966346940572742,-0.005164063455436786
-0.007508751875928516,-0.0051873933983049
-0.010929841894443433,-0.005244531478643054
-0.006070218162370665,-0.005252747164356334
-0.007500528210951789,-0.005275112866740834
-0.010896060448560797,-0.005331041997793999
-0.007096075194781616,-0.005348604298731797
-0.005553465414745698,-0.005350642692443615
-0.0044011296520993426,-0.005341194919003801
-0.00742245647601564,-0.005361903731652138
-0.0058656461024685635,-0.005366916031209164
-0.00699798358040448,-0.005383145357205827
-0.0040153522456558574,-0.005369535644772835
-0.004990562492948757,-0.005365764814540837
-0.005697693645938059,-0.005369067547904084
-0.00412819716666291,-0.005356720732502906
-0.008044937648048884,-0.005383468826837603
-0.002938297572197791,-0.005359139067209441
-0.008858005592658005,-0.0053939532264932364
-0.007593390419738274,-0.005415837901493956
-0.005372806474659202,-0.005415409733418055
-0.005748695926382299,-0.005418725972698563
-0.010020776270204415,-0.005464516948411439
-0.005958873434016129,-0.00546943585723738
-0.00784746582487731,-0.005493097552667286
-0.009436587901099726,-0.005532335774567402
-0.004754235091459393,-0.0055245935755085
-0.007419466284878433,-0.005543447795824339
-0.00477254135244107,-0.005535777180349972
-0.009168680352232693,-0.005571925021020264
-0.009980631301054612,-0.005615792199591446
-0.0021640858527720197,-0.005581447289979996
-0.0096498981238124,-0.005621928884329805
-0.004825414185138647,-0.0056140034635091375
-0.004844841354058516,-0.0056063502043754414
-0.008339013442571548,-0.005633540545176263
-0.0020131444594846098,-0.005597517151576949
-0.0035918115693736436,-0.005577560130322395
-0.005980920101677903,-0.005581573612457064
-0.011974060119703514,-0.005645179652259986
-0.004264748768011386,-0.00563144419240893
-0.006767451136615503,-0.005642747603503766
-0.004504263012322696,-0.00563141953951183
-0.0034731971818605586,-0.0056099449572770905
-0.005289296867469484,-0.005606754468702744
-0.0071338577242528395,-0.005621949336982182
-0.004555650090826184,-0.005611339526196357
-0.008393894934584725,-0.005639026300327074
-0.007444672415544208,-0.005656992704877839
-0.008666425568030538,-0.005686936938042965
-0.005492184233753923,-0.005684999124291354
-0.0022797795306533333,-0.0056511167636848665
-0.0025756895708011662,-0.005620515878689677
-0.006993498480635106,-0.005634177227200787
-0.00552525440354891,-0.005633093431490183
-0.00589068254953111,-0.005635656475413128
-0.006950348632115201,-0.005648737826707806
-0.007885594734648085,-0.005670994832547178
-0.007602735326757423,-0.005690215891930623
-0.004385813739543429,-0.005677236927465121
-0.00559662073365682,-0.005676434786259767
-0.0003517281940582033,-0.005623453290083197
-0.014739427487273443,-0.005714158372834893
-0.008353966948630208,-0.005740424798138066
-0.007758714207133712,-0.0057605070300421725
-0.009603396012804109,-0.005798744255778775
-0.0057640161883656775,-0.005798398707167033
-0.012818676124259205,-0.005868251344996293
-0.008256241740148242,-0.005892012147924989
-0.01100888187287812,-0.005942925641292992
-0.007328474389078551,-0.005956712024525969
-0.007086004813703565,-0.005967948628939003
-0.0077849506039800774,-0.00598602802571449
-0.004540330277103284,-0.005971643152404719
-0.00931080941210598,-0.00600486827408192
-0.00543968841749942,-0.005999244663861884
-0.009039774410004076,-0.006029498314899842
-0.003564545103106218,-0.0060049717223252695
-0.009417517325340878,-0.0060389269776408095
-0.001574138893051784,-0.005994501778104126
-0.0023334038445546853,-0.005958073396030927
-0.005519088675672182,-0.00595370544319061
-0.007376481200407924,-0.00596786223982078
-0.010671284888729135,-0.0060146618831015755
-0.0062923546672895864,-0.006017424961015628
-0.0027333550574704015,-0.00598474805496918
-0.0033469033267906102,-0.0059585011701952725
-0.008954382937781034,-0.005988310568265632
-0.00857813408920756,-0.0060140796360249205
-0.00822782922709964,-0.006036106721173083
-0.008583742112078012,-0.006061456011765021
-0.010415345356979128,-0.006104777754982668
-0.008041867075464062,-0.006124052035856109
-0.009044892912308674,-0.006153114767679641
-0.006411669571745808,-0.006155687420299248
-0.006975687715219815,-0.0061638465257331035
-0.009436711315523587,-0.006196411939497061
-0.008877860579664746,-0.006223092688645715
-0.006989176755453501,-0.006230715320870362
-0.007941605325094435,-0.006247738890272306
-0.007635484807540643,-0.006261547135616281
-0.007902495481400982,-0.006277874776774101
-0.006988402159767614,-0.006284944613050254
-0.007873467262178814,-0.0063007506119731735
-0.0036815274663428627,-0.006274689014273305
-0.006876130507802893,-0.006280673432313641
-0.011659493331626221,-0.006334193362660087
-0.0072126530939779,-0.006342934146793479
-0.009005990035976472,-0.006369431885770755
-0.008875802944520676,-0.006394370591099741
-0.010698746507230796,-0.006437199669508872
-0.0012547879209255921,-0.006385634024813049
-0.01067364616600837,-0.00642830028161611
-0.0009055576710541476,-0.006373348302302507
-0.007670395482176154,-0.006386254083872134
-0.003679102452787644,-0.006359317586751004
-0.012771975787222029,-0.0064231243374229564
-0.002695890345661313,-0.006386037893303591
-0.0022869339505232566,-0.0063452512966881355
-0.008116039806549,-0.006362870863708432
-0.007105746196579703,-0.006370262566129337
-0.005171939557247569,-0.006358339102401523
-0.008435682617143616,-0.006379008930039524
-0.007766635517187434,-0.006392815988033885
-0.007415586999517231,-0.006402992687443722
-0.006146015448311626,-0.006400435731792404
-0.0037132827157121172,-0.006373698223390377
-0.0017766924335746901,-0.006327957441159578
-0.005458309457711721,-0.006319304335018953
-0.009588801347965963,-0.006351836238982348
-0.00966515291127883,-0.006384804154033694
-0.006576759196100396,-0.006386714130696487
-0.0076013200881428,-0.006398799611797874
-0.0037732524437704717,-0.0063726750892846564
-0.007609055506787439,-0.006384977228985396
-0.00404077455119543,-0.006361652119317882
-0.007017184985653159,-0.006368174753279014
-0.005713643648615941,-0.006361662086971739
-0.00552558870861785,-0.006353343052348599
-0.007814862896456417,-0.006367885357486311
-0.007389501456565637,-0.006378050565373364
-0.006792942448669312,-0.0063821787914733205
-0.004798858396494368,-0.006366424555629468
-0.006505856946831042,-0.006367811925350863
-0.006881433579774753,-0.006372922525014686
-0.00731435444914445,-0.006382289890338032
-0.006686138709316206,-0.00638531322406773
-0.007533358818070746,-0.006396736421232862
-0.010179098242933355,-0.006434371394151055
-0.00869123131990175,-0.006456827432518002
-0.009316415934722223,-0.0064852806955612635
-0.006072804642035508,-0.006481176507269498
-0.0047151944985477584,-0.006463604765536345
-0.0060703933224375665,-0.006459692262526389
-0.006102704706338654,-0.006456140191719155
-0.009371147983883294,-0.006485144883624885
-0.006971234527197012,-0.006489981536339253
-0.00514244652176461,-0.006476573394503411
-0.011983618971754342,-0.006531369186373453
-0.008716156662036931,-0.006553108094853032
-0.007734789065191732,-0.0065648659682171
-0.004669980056829774,-0.006546011616539537
-0.005237829496938295,-0.006532995040927762
-0.007010566106825604,-0.006537746932729456
-0.01136156117857362,-0.006585744487448618
-0.005943691308891731,-0.006579355978065831
-0.003713656300293917,-0.006550841908061779
-0.006849431816938597,-0.006553812914978609
-0.0033433747225172297,-0.006521868653661353
-0.008367722845450455,-0.006540235133599986
-0.008276206032819138,-0.0065575082610422235
-0.005161323414972777,-0.006543616047301817
-0.0049660950342329604,-0.0065279195160328875
-0.006667492863472144,-0.006529308288286468
-0.005649306272088558,-0.006520552158225734
-0.008441002798175234,-0.006539660882148061
-0.00901920958509981,-0.006564332701684082
-0.00488501152247821,-0.006547623246037148
-0.006825720585022362,-0.006550390349322001
-0.007241753252354085,-0.006557269496626993
-0.0041465020451781935,-0.006533282059141029
-0.003756617500419725,-0.006505653899700851
-0.0073251103612037224,-0.006513807593924222
-0.003028739674183101,-0.00647913073249203
-0.007789367375594206,-0.0064921677508694535
-0.007932853085166423,-0.00650650275003025
-0.008061012397638316,-0.006521970315336441
-0.0063315921554688995,-0.0065200760288486375
-0.009093277417457801,-0.006545679704313462
-0.0038646037414811134,-0.00651900266335088
-0.013483489944943116,-0.006588300182358192
-0.0109939199851016,-0.006632136650094523
-0.004830271016318666,-0.006614207861806656
-0.008127708809338831,-0.006629267385421037
-0.007994904641426576,-0.006642855646821883
-0.010769399207995167,-0.0066839152710702785
-0.00909875609376827,-0.00670794323910934
-0.008339163204733711,-0.006724174081668524
-0.005141707010743884,-0.0067084283365056755
-0.008648339266224605,-0.00672773069274373
-0.006708774380859119,-0.006727542075070954
-0.009516371968860673,-0.00675529128111572
-0.007803271999788181,-0.006765718820263282
-0.007060357628987913,-0.006768650513239713
-0.009729309051769294,-0.006798109435778087
-0.0024083148563328292,-0.006754430430991714
-0.010392530916097025,-0.00679062998557823
-0.0037175658688519313,-0.00676005261348619
-0.004785064122397475,-0.006740401231127838
-0.007383209434699738,-0.006746797253103902
-0.009373256736528255,-0.006772930853269358
-0.006543817503462125,-0.006770651146799786
-0.007267011025907394,-0.0067755899896415036
-0.009978013583269245,-0.006807454504698547
-0.006875056192581032,-0.006808127149943136
-0.00047018716916600526,-0.006745063854896857
-0.00723731719154888,-0.006749961837127828
-0.008701432075660423,-0.006769379209933482
-0.004834007022640047,-0.006750122014749901
-0.008067741278200351,-0.006763232491122611
-0.002887660061567923,-0.0067246700610050164
-0.009309551582038446,-0.0067503899552474695
-0.009378117725734261,-0.0067765361750277316
-0.005691341449441347,-0.006765738351859654
-0.005224842663467699,-0.006750406247149396
-0.006750633345347568,-0.006750408506804855
-0.008998502664362161,-0.006772777324682564
-0.005702551177951117,-0.006762128440745153
-0.010226973613419305,-0.006796604083316201
-0.006984901977631652,-0.006798477670901729
-0.010556966614944829,-0.00683587510570314
-0.005597741734408359,-0.0068235555238930524
-0.007310158975712714,-0.0068283972890637095
-0.007345294341724626,-0.006833540479349413
-0.009271272038499485,-0.006857796213077497
-0.009891496991025246,-0.0068879819150283045
-0.006681694667307435,-0.006885929331127737
-0.004907427883675559,-0.0068662429944144525
-0.0084970804081027,-0.0068824700305340535
-0.004583287068744001,-0.006859592872668168
-0.01151840191373689,-0.006905948604974292
-0.011952736649256508,-0.006956164776859464
-0.00940990047696595,-0.006980579753790569
-0.00981718711369561,-0.007008804351595328
-0.005720486456041839,-0.0069959854274958405
-0.01179192419149163,-0.007043705617686197
-0.01105900240593849,-0.007083658322638269
-0.010765285026492703,-0.007120290968542083
-0.007204052459530346,-0.007121124405847537
-0.008745549095919881,-0.0071372876345655745
-0.005808107208445727,-0.007124062123179167
-0.006667866598019831,-0.007119522920679747
-0.005892550913437451,-0.007107314395837144
-0.010583894777489571,-0.007141906805204418
-0.006404445733982418,-0.007134568975363701
-0.011714313437017504,-0.0071801380052216365
-0.007740920693332097,-0.007185717863065734
-0.005389989190231972,-0.007167850138306357
-0.006196136070345404,-0.007158181461866646
-0.013227181741497345,-0.007218568773269265
-0.011310455419107282,-0.007259283556877988
-0.009462388632428322,-0.007281204727766127
-0.007673543488715106,-0.007285108547479608
-0.008226707662353727,-0.007294477576371759
-0.010450874905259443,-0.007325884124341392
-0.01221850307240384,-0.007374566294448159
-0.013079478164966778,-0.007431330880669347
-0.0069615609202253485,-0.007426656610842052
-0.00821272305323766,-0.007434478070201579
-0.009398309249170178,-0.0074540184359096805
-0.0059472893773461835,-0.007439026293437018
-0.006690290388154548,-0.007431576277588055
-0.009634807737208824,-0.007453498706013493
-0.011296615571782282,-0.007491738199214499
-0.004338743708911142,-0.007460365509914132
-0.008993409420266014,-0.0074756194884514245
-0.007536038958784557,-0.007476220669733626
-0.009592790820628803,-0.007497280807304648
-0.009653878612452944,-0.0075187392250389146
-0.008448480012502969,-0.007527990262091054
-0.008954612530702262,-0.007542185331990405
-0.012606986141117778,-0.007592580733137367
-0.006152983063849918,-0.0075782565563793725
-0.010845820517560712,-0.00761076922623607
-0.005356740147479048,-0.007588341355150564
-0.007493052087374354,-0.007587393215025107
-0.0061128183433771625,-0.007572721010731503
-0.011193144841446824,-0.00760874468039727
-0.01001989616408079,-0.007632735939051973
-0.010407738661812705,-0.007660347563016615
-0.011147018920580879,-0.007695040378855575
-0.012052728321362727,-0.007738399918591109
-0.01281905028102129,-0.007788953024774616
-0.004822601488749655,-0.007759437456199543
-0.008061386225624453,-0.0077624418841986806
-0.01075780464883134,-0.007792246118124781
-0.007882604289658339,-0.007793145193226241
-0.009266037399432762,-0.007807800654788371
-0.007094953947649044,-0.007800707740947053
-0.009275011047978546,-0.007815377243138778
-0.008756391087029103,-0.007824740448511482
-0.007219376813070113,-0.007818717004668858
-0.007413112096020316,-0.00781468118512751
-0.006319260555941082,-0.0077998015629406935
-0.011773220435329003,-0.007839337577395212
-0.008920963316928076,-0.007850099888705936
-0.009855838652678051,-0.007870057240123237
-0.010167258545059382,-0.00789291468025572
-0.006347466108712968,-0.007877537273789006
-0.010450126929084098,-0.00790313486243089
-0.011526257072611385,-0.007939185381309631
-0.012191360453222874,-0.00798149505479373
-0.008042164187891608,-0.007982098720251648
-0.007868238462792072,-0.007980965796457483
-0.010754314486131216,-0.008008560962586156
-0.004884637911790796,-0.007977477537742802
-0.008629726595793617,-0.00798396749740103
-0.012922885135258102,-0.008033110345258554
-0.008193283728150846,-0.00803470409043988
-0.006980247759950142,-0.00802421211814529
-0.00431426139330292,-0.007987297644692165
-0.009406535297020908,-0.008001419236736433
-0.01016127488362814,-0.008022910070403275
-0.006677957372047412,-0.008009527622936597
-0.005494242335078177,-0.007984500219913709
-0.008432030059783671,-0.007988953197761295
-0.009633311965364915,-0.008005314773042513
-0.008511811607147313,-0.008010354479853564
-0.011033568450299866,-0.00804043583675889
-0.008304619445782131,-0.008043064496691416
-0.013839343512757396,-0.008100738197431621
-0.006490201350646009,-0.008084713154490256
-0.010399511197561257,-0.008107745684366759
-0.005653790006686134,-0.008083328518631295
-0.008983173171350344,-0.008092282085405729
-0.010426687175757838,-0.008115509707853545
-0.012969001788154827,-0.008163802560735262
-0.00728495198746115,-0.00815505788767555
-0.008617389523403926,-0.00815965814524214
-0.0007399548918909032,-0.008085831170414184
-0.008936666438249339,-0.008094297087682887
-0.010516075860467102,-0.008118394089192545
-0.013395751002542287,-0.008170904450145866
-0.008968071867807664,-0.008178836365596905
-0.0062695587772591665,-0.008159838814934737
-0.008250634077606702,-0.00816074223914766
-0.011777443535049018,-0.008196728869126715
-0.011790911357074288,-0.008232491434151798
-0.007142004876383895,-0.008221640956592039
-0.011599051611269706,-0.008255246614779775
-0.009075668263704597,-0.008263409912738643
-0.009260054917874063,-0.008273326655119588
-0.006036406334524481,-0.008251069018316374
-0.009265289591381147,-0.008261160639795147
-0.013767032693324783,-0.008315944754957474
-0.013045333401867096,-0.008363002763164111
-0.009523102645798524,-0.008374545902007903
-0.007516812158131563,-0.008366011344040285
-0.008032819037200217,-0.008362696038938449
-0.01167498812380787,-0.008395653759216823
-0.011972563752133663,-0.0084312444607573
-0.014441494585433251,-0.008491047200774395
-0.00979362914643978,-0.008504008053955492
-0.008679226180333795,-0.008505751496215085
-0.015472727158911062,-0.008575073774925425
-0.011756493193987633,-0.008606729295820036
-0.009904959597136944,-0.008619646849595913
-0.011108494139178065,-0.008644411191231221
-0.014479374314529227,-0.008702469803673868
-0.011364434654249453,-0.008728956686680622
-0.01374832193811906,-0.008778899998349169
-0.008104001611290637,-0.008772184675036165
-0.007970981651248009,-0.008764212604799721
-0.005091450696878518,-0.008727668164723536
-0.010457232678207008,-0.00874487754782691
-0.01053926312348038,-0.008762731908601457
-0.011588465673130712,-0.008790848312773037
-0.008387985259350786,-0.008786839775033918
-0.015896872651753796,-0.008857585490905836
-0.007801541286497714,-0.008847077719067275
-0.012002490637231456,-0.008878474472027158
-0.015081898776843133,-0.00894019931928327
-0.00932114295703178,-0.008943989756096523
-0.01173532659678868,-0.008971763906576335
-0.008262223208797213,-0.0089647038879414
-0.017384875452303213,-0.009048485647521668
-0.011983412361566708,-0.009077688535189964
-0.007836840366053638,-0.009065341940802005
-0.008931839987514753,-0.009064013579679156
-0.010581888705785048,-0.009079116626917115
-0.007086522916910227,-0.00905929007042989
-0.01254674620917949,-0.009093990694939743
-0.010424695372512699,-0.00910723137281864
-0.010169128431217709,-0.009117797381286012
-0.010371088476354363,-0.009130267784342349
-0.009723940808308022,-0.009136174905139472
-0.011917463226875447,-0.009163849071599613
-0.010393153560648648,-0.009176080804927753
-0.0067644613297398355,-0.009152084889699083
-0.007568184334794532,-0.009136324881191451
-0.009887623591274425,-0.009143800397268528
-0.012915027374156956,-0.009181324577088994
-0.00955277962423541,-0.009185020601239692
-0.008303871735753076,-0.00917625305988518
-0.008611033996581002,-0.009170629059553364
-0.013456460708605258,-0.009213273620187038
-0.010673529031458127,-0.009227803344059971
-0.008356957620384568,-0.009219138320254366
-0.012307920468019689,-0.009249872088719987
-0.004659322653426586,-0.009204195548023724
-0.005278643730146305,-0.009165135816744933
-0.012910067612916905,-0.009202398356230393
-0.012752353109817082,-0.009237720849770151
-0.013867870205778223,-0.009283791414627485
-0.013354125057835493,-0.00932429174316593
-0.009083145971687407,-0.009321892312596686
-0.014297994294312883,-0.009371405149323622
-0.014263188673906857,-0.009420079006862345
-0.01031374130699093,-0.009428971058455714
-0.008920589429765244,-0.009423912597702937
-0.01183879533392926,-0.009447940982786845
-0.012482945653554199,-0.009478139658634194
-0.014484988309155612,-0.009527958428559052
-0.013071994602509815,-0.009563222031491616
-0.010317855087145625,-0.009570730724723916
-0.0066929064609588,-0.009542096013573668
-0.005525628036502001,-0.009502131655146446
-0.009688279965131635,-0.009503983854099193
-0.00782936446891338,-0.009487321181890478
-0.010948422729569373,-0.009501859324926436
-0.008880812061058257,-0.009495679827020525
-0.007300650038488753,-0.009473839006247625
-0.010758926709435084,-0.0094866257895293
-0.011183793997141868,-0.009503512825339745
-0.0108966852694038,-0.00951737506530365
-0.015152713914328021,-0.009573447391264396
-0.010823379282565288,-0.00958588436982335
-0.006757734228497152,-0.009557743922400596
-0.008410570027655306,-0.00954632939875204
-0.00889539294626985,-0.009539852499683293
-0.007113641218607622,-0.009515711394162074
-0.009394196197412715,-0.009514502302765113
-0.007758929812655084,-0.009497034137043328
-0.011907737013460122,-0.009521020931999651
-0.012929897402856511,-0.009554939678991573
-0.00788970658042739,-0.009538370401508024
-0.006707855304144027,-0.009510206422477076
-0.011991642254949997,-0.009534897019187723
-0.010351886555452834,-0.009543026167196616
-0.012635420998726363,-0.009573795882317274
-0.012282374207548002,-0.009600746575223494
-0.009647521698490213,-0.009601211993546853
-0.01357151778626666,-0.009640717032469538
-0.012744870030864663,-0.00967160374282027
-0.013065259343783697,-0.009705371040254155
-0.006806491249416023,-0.009676526823977606
-0.010186705173109838,-0.009681603162323367
-0.008380134992882664,-0.009668653391354927
-0.012324381291479787,-0.009695078215925083
-0.01402176065222031,-0.009738129246998144
-0.014964223676433975,-0.009790129539828751
-0.009222522109377523,-0.009784481774945276
-0.013951782234906325,-0.00982594693543119
-0.012100346628290544,-0.009848577496673325
-0.009876031565754197,-0.009848850668092416
-0.012600524416925243,-0.009876230165850371
-0.00846343425693079,-0.009862172669958237
-0.012120922068535194,-0.009884647508815987
-0.007935095986226687,-0.009865249227473807
-0.006901965395722723,-0.00983576418293972
-0.007683262158352175,-0.009814346518734002
-0.008262746738072105,-0.009798907906967655
-0.008625014934539295,-0.009787227525156287
-0.011996612944440594,-0.009809211186249618
-0.012437947994938074,-0.009835367446086115
-0.011222811729304864,-0.009849172690133594
-0.00853274779935291,-0.009836074097918243
-0.00882570504830196,-0.009826020799579218
-0.009854342863509778,-0.009826302607655563
-0.014699303674803772,-0.009874789577395014
-0.00835508845172877,-0.00985966836123318
-0.013983217054861372,-0.009900698186175146
-0.010265369144558214,-0.009904326707794642
-0.010797449950130404,-0.00991321339569559
-0.011129065827150007,-0.009925311279369166
-0.010383056046074153,-0.00992986589701562
-0.0157563639242651,-0.009987840280694453
-0.01004396238534462,-0.009988398702650942
-0.011626993010145132,-0.010004702920833518
-0.009736654602775431,-0.01000203580656301
-0.014375623974315273,-0.01004555355552725
-0.0131514138697369,-0.01007645725388375
-0.011244880493091667,-0.01008808321116586
-0.010929348247255721,-0.010096453903432426
-0.018348642321584892,-0.01017856420971015
-0.012384718884549598,-0.010200515724492413
-0.01479032916314098,-0.01024618494193006
-0.008226928451164095,-0.010226093087441455
-0.0129722752248461,-0.010253417942979253
-0.011430757535960753,-0.010265132619095948
-0.011387625869509803,-0.010276301567248345
-0.013008290917197522,-0.010303485202776875
-0.00907791158257375,-0.010291290592060109
-0.007765658072814377,-0.010266160232791522
-0.016129597094019513,-0.010324502162485767
-0.010465460318440655,-0.010325904713757177
-0.011573129095198153,-0.010338314752254588
-0.0063351336774370715,-0.010298482600165646
-0.010360242730382708,-0.010299097121181273
-0.007814786292791785,-0.010274377917901886
-0.005091824317746228,-0.010222810861765186
-0.009388587460492698,-0.01021451023464525
-0.01238893656213062,-0.010236146048405323
-0.012229251624168328,-0.010255977698020806
-0.006030053807971844,-0.010213929227077633
-0.010874993296247998,-0.01022050689719837
-0.0095631117533856,-0.010213965733343554
-0.01019044486163253,-0.01021373169772994
-0.010945430680319699,-0.01022101219406851
-0.011988649575057748,-0.010238600406962645
-0.01025863767736741,-0.010238799780307815
-0.014841188677906195,-0.010284594125133936
-0.0070715714159829916,-0.010252624147552555
-0.009544926753040216,-0.010245582470015537
-0.007451400716365153,-0.010217780012296179
-0.009791759440371493,-0.010213541054353289
-0.011288386373665612,-0.010224235899635272
-0.011154499271690124,-0.010233492136469412
-0.010804930002111583,-0.01023917801466184
-0.012600251439569405,-0.010262670990372003
-0.013856643138973423,-0.010298431462494298
-0.0067364314126511565,-0.010262989116751135
-0.008358079119762264,-0.010244035024168834
-0.009442570744564987,-0.010236060354404367
-0.013925500305106532,-0.010272770743090966
-0.009739646058025646,-0.010267466085834396
-0.012063202808920549,-0.010285333890694791
-0.012748985731910321,-0.010309847534469441
-0.0057528062659242376,-0.010264504404220817
-0.010096074212337637,-0.010262828502757938
-0.009449675320006878,-0.010254737526946053
-0.015020815552489358,-0.010302160599056238
-0.012715587312626054,-0.010326174496532711
-0.00972132324030994,-0.01032015615092736
-0.008266709284416465,-0.010299724097926321
-0.011618015912205341,-0.010312841266263844
-0.008583216996492662,-0.010295631288577939
-0.013196688373536864,-0.01032449716920315
-0.012450293970651864,-0.010345649113100505
-0.013230833270468747,-0.010374357056112084
-0.012804458051982784,-0.010398536864781724
-0.009739646058025646,-0.010391980818893665
-0.011388748010097337,-0.010401898777041263
-0.00961821758281639,-0.010394101051199188
-0.011030454408504165,-0.010400432846648046
-0.012650386356852823,-0.010422820165317015
-0.010635130887346703,-0.010424932683539884
-0.014798562990762335,-0.01046845085179712
-0.008901374780248581,-0.010452858249001927
-0.009180875090951083,-0.01044020185758242
-0.014809867945110028,-0.010483680581358167
-0.009371619804396394,-0.010472615437620668
-0.012713342495020803,-0.010494910951930931
-0.01834374226364579,-0.010573007804580276
-0.006267137485406,-0.010530163856674065
-0.012179389255626455,-0.010546573855545529
-0.01467984130986059,-0.010587700383371167
-0.013391169175430567,-0.010615595248283566
-0.01091999786493381,-0.010618624092369326
-0.010583146783721962,-0.01061827108871365
-0.009643782316567092,-0.010608574803620456
-0.010758552689392593,-0.010610067102331007
