1519360274.2172432,-0.03838409137897955,-0.034767012981406165
1519360274.2718868,-0.032657844898091044,-0.034746026495332816
1519360274.3266897,-0.037746524676969234,-0.03477588182730003
1519360274.3813784,-0.030537445384357657,-0.03473370885489151
1519360274.4359682,-0.032592999231567416,-0.0347124085265524
1519360274.490491,-0.038477821121580776,-0.03474987485254656
1519360274.5451527,-0.03825665354268676,-0.03478476773885805
1519360274.600191,-0.03531013536963263,-0.0347899952124548
1519360274.6553516,-0.04299370877652788,-0.034871623187875116
1519360274.7109883,-0.03572655639437671,-0.03488012988014579
1519360274.765562,-0.03724535397339364,-0.034903664155524775
1519360274.8201988,-0.029941470585333557,-0.03485428970923105
1519360274.8747685,-0.03597208517317793,-0.034865411913820886
1519360274.9293272,-0.035794796558580984,-0.0348746594072086
1519360274.984068,-0.034519994692523516,-0.03487113044896467
1519360275.0394814,-0.0339165193109561,-0.03486163194881584
1519360275.0941882,-0.03408181830415028,-0.03485387270557532
1519360275.148711,-0.036945509545363235,-0.034874684753584184
1519360275.2032795,-0.03512534658318696,-0.03487717887012126
1519360275.2578104,-0.03864947071784691,-0.03491471364553966
1519360275.3124511,-0.03517632085379578,-0.034917316669962506
1519360275.3676777,-0.03630043543852265,-0.03493107887459845
1519360275.4233892,-0.03946061782436058,-0.03497614835333741
1519360275.4797463,-0.03851822254242908,-0.03501139243427538
1519360275.53442,-0.04095231533610913,-0.03507050535975935
1519360275.5889738,-0.03773152128248699,-0.0350969828008154
1519360275.6436214,-0.03613587254145508,-0.03510731988359517
1519360275.6981592,-0.0343831816593172,-0.03510011461774689
1519360275.75269,-0.03484834531703623,-0.035097609481733856
1519360275.8073707,-0.036899790865704656,-0.03511554141177563
1519360275.8621454,-0.03341574371141224,-0.035098628212183625
1519360275.9166982,-0.036348031122480216,-0.03511105992731546
1519360275.971274,-0.03523629233605019,-0.03511230600543632
1519360276.0258837,-0.033375642725548514,-0.035095025988719886
1519360276.0813723,-0.037879589853542624,-0.03512273274724318
1519360276.1364439,-0.03309527392655407,-0.03510255927854655
1519360276.1917784,-0.036961635701609694,-0.03512105732133913
1519360276.2473607,-0.035630612056434106,-0.03512612745464727
1519360276.3020754,-0.03674418836737823,-0.03514222736298529
1519360276.3566144,-0.038825994941880035,-0.035178881310863365
1519360276.411226,-0.03160007950134842,-0.035143271785511264
1519360276.4657917,-0.037710141020690785,-0.03516881245525795
1519360276.5202894,-0.03499415600553473,-0.03516707460175129
1519360276.5749292,-0.03810188121458209,-0.03519627629439749
1519360276.629633,-0.03129008580143183,-0.035157409210721725
1519360276.6841707,-0.03789946943790179,-0.03518469305273755
1519360276.7387104,-0.03431796137523912,-0.035176068964205665
1519360276.7932642,-0.03385804558936474,-0.035162954466874105
1519360276.8479118,-0.032686698632866745,-0.035138315411795684
1519360276.9025867,-0.03635403094519157,-0.035150411933316465
1519360276.9581811,-0.035128720584924424,-0.03515019610168856
1519360277.0132258,-0.0321795691753244,-0.03512063799244519
1519360277.0680244,-0.03403833552951534,-0.03510986894765208
1519360277.122558,-0.035674085237776855,-0.03511548297026541
1519360277.1770818,-0.038790038848764315,-0.03515204526057309
1519360277.2320266,-0.038186231150441056,-0.035182235789448145
1519360277.2867393,-0.03228151014844421,-0.03515337320673172
1519360277.341438,-0.03793318159457348,-0.03518103264766462
1519360277.3960018,-0.036807944540661726,-0.03519722062436265
1519360277.4504936,-0.035626862689247606,-0.03520149561661318
1519360277.5051742,-0.03749389669884541,-0.03522430529392974
1519360277.559759,-0.03771431104802509,-0.035249081162431764
1519360277.6144836,-0.03703998158392136,-0.03526690084548674
1519360277.6689985,-0.03514259135016688,-0.03526566395046972
1519360277.724453,-0.03565498256854421,-0.035269537719384084
1519360277.7794535,-0.033678125520845384,-0.03525370296908334
1519360277.8344731,-0.034231750023168916,-0.03524353440952817
1519360277.8890488,-0.0291726777924511,-0.03518312862733591
1519360277.9437428,-0.035749053714113514,-0.03518875965268954
1519360277.9984884,-0.030534823280382643,-0.035142452404046676
1519360278.053092,-0.035631736863604435,-0.03514732084557945
1519360278.1076598,-0.035209673508152795,-0.03514794126236609
1519360278.1621926,-0.03644400000264685,-0.03516083720883821
1519360278.2166862,-0.03569283253506731,-0.03516613062883319
1519360278.2713032,-0.03388315735895222,-0.03515336488442722
1519360278.3260057,-0.03689341554978452,-0.0351706786060525
1519360278.3804567,-0.03869561361063628,-0.03520575214996223
1519360278.4351773,-0.038019031750857524,-0.03523374463364889
1519360278.490151,-0.035396725394349154,-0.035235366312590326
1519360278.5451016,-0.040372938878727845,-0.03528648580181595
1519360278.600428,-0.032585879435242854,-0.03525961443089486
1519360278.6551087,-0.03476063247230157,-0.0352546494980345
1519360278.7098656,-0.03338763572805991,-0.03523607247764799
1519360278.7645352,-0.033782705466661615,-0.035221611294218934
1519360278.819121,-0.03676860070937382,-0.035237004032272194
1519360278.8737397,-0.039414157961374104,-0.03527856723600774
1519360278.9283044,-0.040408964249802615,-0.035329615327590616
1519360278.9830852,-0.03832599944669358,-0.035359429724121365
1519360279.0389335,-0.03313799694402935,-0.035337326190282084
1519360279.0936003,-0.03908424472294737,-0.03537460849804399
1519360279.148101,-0.03429097244052184,-0.03536382618381798
1519360279.2027478,-0.03402784353678897,-0.035350532989483256
1519360279.2578444,-0.0382293204917738,-0.035379177284977234
1519360279.313051,-0.035578514518409904,-0.035381160715366886
1519360279.3680956,-0.033769212318737855,-0.03536512162732813
1519360279.4227471,-0.030049812753758627,-0.03531223363962666
1519360279.47751,-0.03355143862947502,-0.03529471350917765
1519360279.5321805,-0.03331979196286871,-0.035275062792928226
1519360279.5868235,-0.028610094061138194,-0.03520874552093103
1519360279.64149,-0.03200489076506709,-0.03517686676563084
1519360279.6961467,-0.03759583095335654,-0.03520093576166734
1519360279.7507186,-0.03426698472378044,-0.03519164283209722
1519360279.8055773,-0.03728548511106286,-0.03521247682450158
1519360279.860078,-0.03406757497801139,-0.03520108490801716
1519360279.9147236,-0.03252815353596148,-0.03517448890675087
1519360279.9692626,-0.03944192158301297,-0.03521695039530543
1519360280.024178,-0.03955060069522791,-0.03526007075749256
1519360280.0800486,-0.03475613388968212,-0.03525505652266613
1519360280.135273,-0.034997893183036706,-0.035252497715291604
1519360280.1899028,-0.03764604697518629,-0.03527631382961934
1519360280.2447054,-0.03876265171386567,-0.03531100332735711
1519360280.2993221,-0.03660441008065311,-0.03532387288622724
1519360280.3593636,-0.035443575056391084,-0.03532506393778304
1519360280.4143271,-0.03544087479932223,-0.035326216270331626
1519360280.4689968,-0.03828129805973753,-0.03535561970351913
1519360280.5235476,-0.036960098171142375,-0.03537158446483053
1519360280.5781384,-0.03651931482180647,-0.035383004525347844
1519360280.632692,-0.03666325444082113,-0.035395743172037045
1519360280.6872067,-0.03727160818763407,-0.035414408263423895
1519360280.7423184,-0.036626160500855334,-0.03542646534965442
1519360280.797541,-0.04023687138366471,-0.03547432949098982
1519360280.8525815,-0.03191756405016495,-0.03543893923026071
1519360280.9071023,-0.034747886430822446,-0.035432063168525235
1519360280.9616902,-0.03506387502475811,-0.03542839965047152
1519360281.0161989,-0.03507062289940169,-0.035424839727076565
1519360281.0707517,-0.038557671029992135,-0.03545601179014204
1519360281.1256123,-0.03321296118753568,-0.03543369315626653
1519360281.180235,-0.03571532878483114,-0.03543649546597498
1519360281.2348537,-0.03188194298905682,-0.035401127224513364
1519360281.2893784,-0.0389167834066917,-0.03543610844298031
1519360281.3439803,-0.03649459556247789,-0.035446640522129376
1519360281.398654,-0.036451124641994424,-0.03545663526468176
1519360281.4533617,-0.03917985464100992,-0.03549368176287574
1519360281.5078413,-0.03760858359238216,-0.035514725300440406
1519360281.562901,-0.031366920068709093,-0.03547345411991226
1519360281.6181986,-0.037954186968144364,-0.03549813772184184
1519360281.6731613,-0.036254713760350034,-0.035505665747996414
1519360281.7276359,-0.03325944363268193,-0.035483315557173024
1519360281.7822368,-0.03319684655955215,-0.035460564904839856
1519360281.8369424,-0.03754373892471826,-0.03548129274673277
1519360281.891482,-0.039852685145050935,-0.035524788647516674
1519360281.945976,-0.032821636839018,-0.03549789194913025
1519360282.0005646,-0.03577455000781501,-0.035500644731396205
1519360282.0552204,-0.03288011243128348,-0.03547457010744559
1519360282.1097941,-0.040380069012458795,-0.035523380434734006
1519360282.164496,-0.033277057563524344,-0.035501029241376866
1519360282.2189546,-0.03616287085633321,-0.03550761464817537
1519360282.2734554,-0.03197226641033704,-0.035472437491293106
1519360282.327953,-0.03737620828615079,-0.0354913802486718
1519360282.3839185,-0.03602530651680394,-0.03549669288178008
1519360282.438997,-0.034488131636345266,-0.035486657571318636
1519360282.4936738,-0.03599568387117467,-0.03549172244663009
1519360282.5484025,-0.03413879143069951,-0.035478260613906264
1519360282.6031463,-0.037257355993296076,-0.035495962835316724
1519360282.6577709,-0.03576067711256877,-0.03549859677546446
1519360282.7122838,-0.03603805520837496,-0.0355039644543038
1519360282.7668486,-0.03559838536182367,-0.03550490395413616
1519360282.8227208,-0.03190969563309154,-0.03546913118194354
1519360282.8774467,-0.03887176545779225,-0.03550298781831486
1519360282.9321482,-0.03313499890269292,-0.035479426032607654
1519360282.986697,-0.038851131491856906,-0.03551297492338773
1519360283.0420685,-0.04091120585662312,-0.035566687995948074
1519360283.0970912,-0.03717188325646982,-0.03558265988943842
1519360283.152125,-0.03581802307756147,-0.035585001782580464
1519360283.2072203,-0.030661518307149367,-0.035536012506568335
1519360283.2619462,-0.039772081283052575,-0.03557816192039964
1519360283.3166378,-0.035374230807039636,-0.03557613278033048
1519360283.3720133,-0.040323855940202914,-0.035623373219232896
1519360283.426603,-0.035994183964880196,-0.03562706283250314
1519360283.4812467,-0.038686610301826616,-0.03565750571226395
1519360283.545043,-0.0344903808296622,-0.03564589267379236
1519360283.6023889,-0.03682968700966546,-0.03565767157540767
1519360283.6637807,-0.03878862804438319,-0.035688824983641086
1519360283.7216675,-0.037884441956391686,-0.03571067164697036
1519360283.7762172,-0.04127571235137661,-0.03576604449760494
1519360283.831045,-0.03633478888992995,-0.03577170357540118
1519360283.8856707,-0.037704405806030225,-0.03579093420418221
1519360283.9406233,-0.034480248773877724,-0.03577789272031603
1519360283.999006,-0.0309243552271511,-0.03572959941557064
1519360284.0651824,-0.038217205516779304,-0.035754351407226485
1519360284.1202412,-0.038010569312177736,-0.03577680105740622
1519360284.1752577,-0.03543966708986048,-0.03577344653228766
1519360284.2303975,-0.03658290293473798,-0.03578150072467346
1519360284.28551,-0.04475807775811603,-0.035870818788221334
1519360284.3519075,-0.035716404872466426,-0.03586928235045796
1519360284.4094594,-0.03989081330773083,-0.03590929708617105
1519360284.4734914,-0.03962384140469597,-0.03594625726645551
1519360284.5307014,-0.03167869387305308,-0.03590379447724907
1519360284.5860798,-0.04129648499095832,-0.03595745242194258
1519360284.6418803,-0.036746979860799486,-0.03596530831864952
1519360284.696474,-0.03565073879237425,-0.035962178312542135
1519360284.753674,-0.03596824018324101,-0.03596223862891332
1519360284.808189,-0.03961700939133121,-0.03599860405484286
1519360284.8766847,-0.04117855036225791,-0.03605014516809089
1519360284.9314613,-0.03882818374496415,-0.03607778699918343
1519360284.986035,-0.040584143128998794,-0.03612262580596609
1519360285.0448656,-0.03822945119743312,-0.03614358898196272
1519360285.0994105,-0.03310911471826528,-0.036113395583732014
1519360285.1636264,-0.04030783483607249,-0.03615513077859443
1519360285.2202058,-0.03772323682360785,-0.03617073362975435
1519360285.283621,-0.03863437181736022,-0.03619524713767388
1519360285.340664,-0.032921434398083926,-0.03616267229169092
1519360285.3959017,-0.03955288425133172,-0.03619640532446319
1519360285.4511971,-0.03791155100515217,-0.03621347123837792
1519360285.5062008,-0.04326134377218833,-0.03628359845106789
1519360285.5645075,-0.043109259592017356,-0.03635151463262265
1519360285.619563,-0.03716047399915089,-0.036359563879438894
1519360285.6865623,-0.03930181121606019,-0.03638883960821689
1519360285.741211,-0.03420826615576061,-0.03636714262979497
1519360285.7959228,-0.034796842842908106,-0.0363515179506292
1519360285.8504114,-0.03286664084525732,-0.03631684298782383
1519360285.9051743,-0.035862557616424505,-0.03631232279159309
1519360285.9713848,-0.04209019532132016,-0.036369813345493426
1519360286.0291464,-0.037791712273602736,-0.03638396141756437
1519360286.0937376,-0.03632073197478223,-0.03638333227670506
1519360286.1505547,-0.03355852450162868,-0.03635522508624428
1519360286.2053404,-0.03363339668587532,-0.03632814255343419
1519360286.259979,-0.03814389430741896,-0.03634620951035389
1519360286.3144948,-0.035939360816503056,-0.036342161314994306
1519360286.3783798,-0.030410077351351015,-0.03628313633805019
1519360286.4339564,-0.03627720876692702,-0.036283077357976576
1519360286.4946804,-0.03778141795582973,-0.03629798603421662
1519360286.5507417,-0.04203869664212078,-0.03635510682234961
1519360286.6055214,-0.04051566358259551,-0.0363965048821804
1519360286.660201,-0.03718410900210885,-0.03640434164162359
1519360286.714908,-0.03967218096231825,-0.036436857051341864
1519360286.7699554,-0.03465378515964257,-0.03641911526313686
1519360286.8261297,-0.037889485686085966,-0.03643374563264036
1519360286.8806555,-0.040043679841628446,-0.036469664929258745
1519360286.9423792,-0.03747853025722165,-0.03647970326537935
1519360286.9970949,-0.03478829429663187,-0.036462873534715515
1519360287.0517516,-0.03855298193437692,-0.036483670374554064
1519360287.1062574,-0.039523064570321745,-0.03651391272672385
1519360287.161221,-0.04139870617771963,-0.03656251703215662
1519360287.222615,-0.03336882503008605,-0.03653073939752701
1519360287.2771597,-0.03718973629383955,-0.03653729649901942
1519360287.3383756,-0.03944246076744055,-0.036566203246633476
1519360287.3929973,-0.03783612553685671,-0.03657883913216049
1519360287.448063,-0.03634079031824075,-0.036576470516706074
1519360287.5025826,-0.04014483938439236,-0.036611976232982874
1519360287.5576272,-0.03844055760615507,-0.03663017084621718
1519360287.61929,-0.03969582490509458,-0.03666067448730738
1519360287.673828,-0.03964384289518771,-0.03669035738585951
1519360287.7432754,-0.032537443015582784,-0.0366490353687642
1519360287.805683,-0.04212978927448402,-0.03670356955521607
1519360287.866545,-0.03873706565382276,-0.03672380309558263
1519360287.9214265,-0.03680362393072862,-0.036724597322869874
1519360287.9760764,-0.04021977592478191,-0.036759374786853496
1519360288.030539,-0.035003783437718025,-0.036741906433482054
1519360288.0851548,-0.04134604262843051,-0.036787718164135216
1519360288.1399355,-0.043328569341796054,-0.03685280045095423
1519360288.1944761,-0.03586405773841029,-0.03684296233737235
1519360288.24892,-0.037498304900763405,-0.036849483077795404
1519360288.3034737,-0.03983347245158,-0.0368791741450609
1519360288.3579686,-0.03897325100767143,-0.036900010471601845
1519360288.4126933,-0.04137890871828803,-0.036944576069015155
1519360288.4674199,-0.035053739834513944,-0.03692576201212881
1519360288.5219767,-0.03851034379095574,-0.03694152879889963
1519360288.5775552,-0.04140884163473519,-0.03698597912002681
1519360288.6327868,-0.03681840849988796,-0.03698431177141023
1519360288.6873934,-0.036238936980535805,-0.03697689519906976
1519360288.742486,-0.03470477350391587,-0.036954287304189544
1519360288.7970228,-0.03853735637113797,-0.036970039039288076
1519360288.8516574,-0.0425840000682296,-0.03702589865326679
1519360288.9063532,-0.0405816487673536,-0.03706127881136794
1519360288.960963,-0.040046014978734314,-0.037090977309322926
1519360289.0154648,-0.039527268555374306,-0.03711521871175564
1519360289.0700176,-0.03568908310632276,-0.037101028484215745
1519360289.1246593,-0.037500604867237164,-0.037105004319173546
1519360289.1793718,-0.036333406389838896,-0.037097326823327524
1519360289.2341657,-0.039883006900658755,-0.037125044688304805
1519360289.2887874,-0.03836345860866346,-0.03713736706161315
1519360289.3447266,-0.03676519089126983,-0.037133663862196506
1519360289.3998353,-0.04018846103571403,-0.03716405947592027
1519360289.4543111,-0.03728244257947945,-0.03716523740259848
1519360289.5090477,-0.033158994804601015,-0.03712537478797121
1519360289.5637045,-0.03638512586025977,-0.03711800921860994
1519360289.618359,-0.04142545290300288,-0.037160868821696745
1519360289.672883,-0.041230546273687,-0.03720136262105055
1519360289.7274067,-0.041482879165917134,-0.0372439642458582
1519360289.7819295,-0.0374125492617746,-0.037245641687839566
1519360289.8375528,-0.039862441115353656,-0.03727167916924121
1519360289.8921807,-0.03404620756437438,-0.03723958532359136
1519360289.9468033,-0.036709347570714146,-0.037234309391670925
1519360290.001393,-0.04210241844514589,-0.03728274768526283
1519360290.056053,-0.042953270069540195,-0.03733917009179726
1519360290.1115544,-0.0395647916211188,-0.037361315304214965
1519360290.1670148,-0.039686599487965254,-0.037384452172501983
1519360290.2218804,-0.03839753971877508,-0.037394532520222554
1519360290.2765832,-0.04151910531270877,-0.03743557253507617
1519360290.3313677,-0.038623209497210945,-0.03744738967130311
1519360290.3873801,-0.03865091070285707,-0.03745936485600626
1519360290.442113,-0.03846575975549147,-0.03746937861105472
1519360290.4966176,-0.04026081007162224,-0.03749715370301412
1519360290.5512183,-0.04035267398533,-0.03752556648676097
1519360290.6057632,-0.046445917402250514,-0.03761432509340699
1519360290.6602998,-0.039581676499528116,-0.03763390048581528
1519360290.7150166,-0.041097105383331736,-0.03766835980744348
1519360290.7697053,-0.036759975490968974,-0.03765932126994723
1519360290.824275,-0.041208026094243407,-0.037694631326534306
1519360290.8793106,-0.041903283604976076,-0.03773650794278305
1519360290.9344172,-0.03798902352033925,-0.03773902050434398
1519360290.989254,-0.03418901675630812,-0.03770369752330333
1519360291.0440495,-0.036836035708932686,-0.0376950641797933
1519360291.0988643,-0.040757873929908685,-0.03772553951965577
1519360291.153563,-0.03942910028342459,-0.037742490162199036
1519360291.2081127,-0.03879116432991789,-0.03775292460125129
1519360291.2626724,-0.04238281599139237,-0.037798992599316
1519360291.3175242,-0.03760258237258884,-0.03779703829300894
1519360291.3721168,-0.038476695729995944,-0.03780380096946361
1519360291.4267976,-0.037428676716068386,-0.03780006843625209
1519360291.4815292,-0.03804561531992334,-0.03780251165843779
1519360291.5361211,-0.04201918076692008,-0.03784446804314753
1519360291.5905588,-0.03703435621957082,-0.0378364073292396
1519360291.6457083,-0.04006485403856752,-0.037858580652551516
1519360291.7006001,-0.04308783805578693,-0.0379106124173668
1519360291.7558496,-0.03652944016850769,-0.0378968695808452
1519360291.811094,-0.03751448300310353,-0.037893064786598644
1519360291.8657928,-0.037699638253102956,-0.0378911401684122
1519360291.9214704,-0.04345174085214555,-0.03794646884028609
1519360291.976057,-0.0359949339183251,-0.03792705082387224
1519360292.0304837,-0.03910000291681469,-0.03793872184381511
1519360292.0850835,-0.03944748564739321,-0.03795373423225501
1519360292.1396663,-0.03822857028045782,-0.03795646888528892
1519360292.194303,-0.03972149580549541,-0.037974031123771956
1519360292.2489758,-0.03718354788911439,-0.03796616571677733
1519360292.3036735,-0.03804936648711722,-0.03796699357484224
1519360292.3649054,-0.03762996261825466,-0.03796364007469559
1519360292.419937,-0.03318897018875006,-0.03791613151250042
1519360292.4747076,-0.04046651296778174,-0.037941508126776165
1519360292.5293384,-0.03460881202274105,-0.037908347383956605
1519360292.584054,-0.0378135715341224,-0.03790740435240385
1519360292.638538,-0.04190263165736396,-0.03794715736348849
1519360292.6930015,-0.033410504502702165,-0.037902017100445606
1519360292.7475903,-0.04058173149294842,-0.037928680593613213
1519360292.8025799,-0.037325239457148544,-0.03792267627887572
1519360292.8575425,-0.03818468184649069,-0.037925283267023976
1519360292.9120803,-0.039219560315396036,-0.037938161485438895
1519360292.9666111,-0.039541971119953855,-0.03795411959177727
1519360293.0212538,-0.041812262446122475,-0.03799250859544284
1519360293.0758226,-0.04261703835107389,-0.03803852324457398
1519360293.131062,-0.04063606749663847,-0.03806436913457302
1519360293.1863956,-0.041360984507876244,-0.038097170869611736
1519360293.2414513,-0.03900814507172451,-0.038106235176793825
1519360293.296122,-0.03926158244348412,-0.038117731026514896
1519360293.3509147,-0.04055245910288844,-0.03814195687521392
1519360293.4054165,-0.04076800707736623,-0.038168086402979556
1519360293.4599133,-0.03800365265551227,-0.03816645026663817
1519360293.514524,-0.03933167948807153,-0.03817804444304417
1519360293.5693166,-0.04188986889183079,-0.03821497756028475
1519360293.6240203,-0.04184191684534652,-0.038251066059535696
1519360293.678663,-0.03601593236551402,-0.038228826199890216
1519360293.7333267,-0.03471265662005735,-0.03819383987305243
1519360293.7878885,-0.03545407268992445,-0.03816657884711155
1519360293.8425293,-0.03901270944284268,-0.03817499795230474
1519360293.8978608,-0.0394414823038174,-0.03818759962991184
1519360293.9533272,-0.04361034052115493,-0.038241556579618086
1519360294.0083268,-0.03943285242849251,-0.03825341012222544
1519360294.0630105,-0.04222384727032516,-0.03829291646815058
1519360294.1177523,-0.04097942763649201,-0.03831964759008737
1519360294.1722841,-0.0387795342910815,-0.038324223520247745
1519360294.2268867,-0.040253382855647425,-0.038343418896778385
1519360294.2815504,-0.03538697780772891,-0.03831400193838952
1519360294.3360713,-0.042925110980415154,-0.0383598830497427
1519360294.390625,-0.03934105923754218,-0.03836964587545756
1519360294.4452267,-0.04054240579943625,-0.038391265108294444
1519360294.4997144,-0.037775030449361834,-0.038385133496409214
1519360294.5543683,-0.03880767122844708,-0.038389337799659876
1519360294.6090899,-0.04249936453641831,-0.038430233079440754
1519360294.6642134,-0.04123317359190863,-0.03845812268790518
1519360294.7194111,-0.043597198065838796,-0.03850925713029603
1519360294.7744417,-0.03938376708685205,-0.03851795861367682
1519360294.8291323,-0.040364307590038465,-0.038536330016783804
1519360294.883889,-0.04229394655189875,-0.03857371877100733
1519360294.9385948,-0.03876233415785501,-0.03857559551768324
1519360294.9933615,-0.03959143206526824,-0.03858570321831049
1519360295.0479522,-0.035099103922749494,-0.038551011119497464
1519360295.102644,-0.03776940438036808,-0.03854323403474289
1519360295.1572037,-0.04016046792376061,-0.03855932571409159
1519360295.2118163,-0.035993832263411144,-0.03853379873357264
1519360295.2665172,-0.03981973463457924,-0.03854659395652864
1519360295.3212597,-0.03670450562768185,-0.03852826494739701
1519360295.3759534,-0.03688929032176742,-0.038511956945001445
1519360295.4305592,-0.03920086508505307,-0.03851881166710794
1519360295.4858057,-0.04093184736157401,-0.03854282167389545
1519360295.5410044,-0.03941603390826177,-0.03855151024477824
1519360295.595592,-0.04167919703495576,-0.03858263111929892
1519360295.6504238,-0.04300872720668285,-0.03862667132862694
1519360295.7051995,-0.042955898207097096,-0.038669747677217696
1519360295.759725,-0.040312973332032764,-0.03868609797788503
1519360295.814381,-0.04292259124801268,-0.03872825161548115
1519360295.8689497,-0.04409804063101536,-0.038781681687405145
1519360295.9235544,-0.034129047251710246,-0.038735387393194314
1519360295.978199,-0.03718279783359862,-0.03871993893300386
1519360296.0328798,-0.03852246054003061,-0.038717973998309126
1519360296.0875084,-0.035533914704349405,-0.0386862922103293
1519360296.1420543,-0.04386119546822251,-0.0387377831446042
1519360296.196625,-0.0414783752752554,-0.03876505237887606
1519360296.2517796,-0.042599496910520535,-0.03880320558126849
1519360296.3067992,-0.04052589396724369,-0.038820346546043646
1519360296.3620508,-0.03989426435666047,-0.03883103216249817
1519360296.4168305,-0.04062480871422153,-0.03884888046340849
1519360296.4715343,-0.04142545290300288,-0.038874517681252
1519360296.5261848,-0.041911640561347885,-0.038904737433546936
1519360296.5807517,-0.04252076283900953,-0.03894071733833164
1519360296.6354423,-0.037760777674032533,-0.03892897679118033
1519360296.689991,-0.042777510785271096,-0.03896727018548527
1519360296.744675,-0.03955810460759139,-0.03897314906183907
1519360296.7990825,-0.03356717236336438,-0.03891935891794638
1519360296.8536713,-0.040450542169109836,-0.038934594382692166
1519360296.908164,-0.04082054752746348,-0.03895335985222531
1519360296.9626338,-0.043233670047418946,-0.03899594947370292
1519360297.0173225,-0.04626491336740968,-0.03906827657306011
1519360297.07301,-0.04100044464426641,-0.039087501886888115
1519360297.1279216,-0.03410430858337863,-0.03903791849062293
1519360297.1827762,-0.03771726783007868,-0.03902477785147021
1519360297.237433,-0.03811196001518202,-0.03901569519989763
1519360297.2919238,-0.03820718899836968,-0.039007650462129784
1519360297.3464096,-0.036599564495932324,-0.03898368970575725
1519360297.4011092,-0.03764383996443365,-0.03897035803335091
1519360297.455749,-0.037620210843811716,-0.03895692390004765
1519360297.5102308,-0.041380126728096316,-0.0389810350710852
1519360297.5647614,-0.041273708405091744,-0.03900384745734094
1519360297.6192174,-0.03905804502657567,-0.03900438672992948
1519360297.673853,-0.04010500380126766,-0.03901533800736557
1519360297.7297983,-0.03770568455044516,-0.03900230679176355
1519360297.78448,-0.039630453289630115,-0.039008556927935145
1519360297.8395038,-0.04217814852285351,-0.039040094760501055
1519360297.8947814,-0.04072568057109565,-0.03905686655001338
1519360297.9502068,-0.039854936532072914,-0.039064807446092996
1519360298.0047615,-0.03991152552073428,-0.03907323239677477
1519360298.0592673,-0.043997898119391816,-0.03912223343629418
1519360298.113899,-0.03863301952080963,-0.039117365696683754
1519360298.1685627,-0.0400573492148889,-0.0391267186501871
1519360298.2231734,-0.03918029045842843,-0.039127251696375535
1519360298.277867,-0.037018229983668,-0.03910626666670803
1519360298.3323839,-0.03979759677155416,-0.03911314548766697
1519360298.3870065,-0.042501617012821305,-0.03914686120289855
1519360298.4415975,-0.03625058913514342,-0.03911804293379264
1519360298.4961982,-0.03949325984901923,-0.03912177638900097
1519360298.5507278,-0.03844636201304586,-0.03911505593153394
1519360298.6059203,-0.04363324549347832,-0.03916001248244545
1519360298.660901,-0.035135093665346714,-0.03911996403710361
1519360298.7160635,-0.0395566038300481,-0.03912430865762304
1519360298.7705684,-0.04307442994864195,-0.03916361285823076
1519360298.825285,-0.04079315181131912,-0.03917982697450508
1519360298.8799188,-0.04297054054995452,-0.03921754504841704
1519360298.9343715,-0.03832904999353395,-0.03920870441155977
1519360298.9888113,-0.040042034983183275,-0.03921699615491309
1519360299.043306,-0.041736251413903754,-0.03924206305964499
1519360299.097967,-0.038806170613609935,-0.03923772587532073
1519360299.1526346,-0.03711157717064352,-0.03921657042994226
1519360299.2073543,-0.0411425183526178,-0.039235733852514866
1519360299.26191,-0.03824319929111569,-0.0392258580095629
1519360299.3165007,-0.0345900881425435,-0.039179731519918444
1519360299.3710904,-0.04606587622409172,-0.03924824952048768
1519360299.426225,-0.03882567841482349,-0.039244044885165266
1519360299.4814875,-0.0428532420898235,-0.03927995684849845
1519360299.536756,-0.04083960641502158,-0.039295475556640334
1519360299.5914547,-0.036180842657606654,-0.03926448456996827
1519360299.6459587,-0.04009104735085151,-0.03927270897295776
1519360299.7003913,-0.03999925920593478,-0.03927993823859409
1519360299.754928,-0.03683682087593364,-0.03925562891544786
1519360299.809471,-0.03902621525969884,-0.03925334622089663
1519360299.869604,-0.03951983401190789,-0.039255997807727955
1519360299.9244688,-0.0373321750521123,-0.03923685553083324
1519360299.9789984,-0.04074502543345004,-0.039251862009884335
1519360300.0335891,-0.039009270664563674,-0.03924944819567466
1519360300.088286,-0.03579102598345566,-0.03921503646236301
1519360300.1438653,-0.040353424544919275,-0.03922636356608206
1519360300.1987321,-0.0360729027417758,-0.03919498623670008
1519360300.2539206,-0.043091968072651185,-0.039233761693087475
1519360300.3083725,-0.037960514790689605,-0.03922109272725375
1519360300.3628602,-0.040854618372026134,-0.039237346511608664
1519360300.4174469,-0.03770906014614319,-0.03922213987123768
1519360300.4721377,-0.039678789091348116,-0.03922668358805858
1519360300.5266554,-0.036052303535897036,-0.039195098109744544
1519360300.5813642,-0.0422268504612544,-0.03922526442460874
1519360300.6362188,-0.04107504681171838,-0.039243669990581834
1519360300.6907065,-0.038162600078923074,-0.039232913209827934
1519360300.7454453,-0.04330414571288795,-0.039273422482134265
1519360300.800109,-0.04020279813622467,-0.039282669886063694
1519360300.8547735,-0.041387633372113146,-0.039303614535868676
1519360300.9103131,-0.03900107927431169,-0.039300604272199516
1519360300.9657605,-0.03870155940773493,-0.03929464370091795
1519360301.0205863,-0.037582327965461876,-0.03927760594531204
