1519361248,-0.049700801,-0.04682734,,,
1519361248,-0.046885591,-0.04682792,,,
1519361248,-0.046301471,-0.046822681,,,
1519361248,-0.04939106,-0.046848237,,,
1519361248,-0.050505593,-0.046884628,,,
1519361248,-0.052097283,-0.046936495,,,
1519361249,-0.048556353,-0.046952613,,,
1519361249,-0.046042516,-0.046943557,,,
1519361249,-0.048018394,-0.046954252,,,
1519361249,-0.045834853,-0.046943114,,,
1519361249,-0.045192643,-0.046925696,,,
1519361249,-0.050434689,-0.046960611,,,
1519361249,-0.045990961,-0.046950963,,,
1519361249,-0.045480413,-0.046936331,,,
1519361249,-0.045414374,-0.046921187,,,
1519361249,-0.053127665,-0.046982942,,,
1519361249,-0.048576072,-0.046998794,,,
1519361249,-0.045700627,-0.046985877,,,
1519361249,-0.050689534,-0.047022729,,,
1519361249,-0.047864759,-0.047031107,,,
1519361249,-0.05170237,-0.047077587,,,
1519361249,-0.04834646,-0.047090213,,,
1519361249,-0.045892304,-0.047078293,,,
1519361249,-0.046552563,-0.047073062,,,
1519361250,-0.048712201,-0.047089372,,,
1519361250,-0.050674711,-0.047125046,,,
1519361250,-0.051130691,-0.047164903,,,
1519361250,-0.045020219,-0.047143563,,,
1519361250,-0.04919254,-0.047163951,,,
1519361250,-0.047338522,-0.047165688,,,
1519361250,-0.049381719,-0.047187737,,,
1519361250,-0.045468157,-0.047170627,,,
1519361250,-0.049323763,-0.047192051,,,
1519361250,-0.046561919,-0.047185782,,,
1519361250,-0.047886752,-0.047192756,,,
1519361250,-0.0533696,-0.047254217,,,
1519361250,-0.046956241,-0.047251252,,,
1519361250,-0.046934224,-0.047248097,,,
1519361250,-0.044688797,-0.047222632,,,
1519361250,-0.048841687,-0.047238742,,,
1519361250,-0.049289376,-0.047259146,,,
1519361251,-0.046125309,-0.047247864,,,
1519361251,-0.046468305,-0.047240107,,,
1519361251,-0.048558832,-0.047253229,,,
1519361251,-0.046127714,-0.04724203,,,
1519361251,-0.049692725,-0.047266414,,,
1519361251,-0.046677861,-0.047260558,,,
1519361251,-0.04756515,-0.047263589,,,
1519361251,-0.051002349,-0.04730079,,,
1519361251,-0.046775767,-0.047295566,,,
1519361251,-0.04950534,-0.047317554,,,
1519361251,-0.050443584,-0.047348658,,,
1519361251,-0.045679447,-0.047332049,,,
1519361251,-0.044118947,-0.047300078,,,
1519361251,-0.053246454,-0.047359246,,,
1519361251,-0.042955898,-0.047315432,,,
1519361251,-0.046309469,-0.047305422,,,
1519361251,-0.047021017,-0.047302592,,,
1519361251,-0.047327573,-0.047302841,,,
1519361251,-0.052000171,-0.04734958,,,
1519361252,-0.048645473,-0.047362474,,,
1519361252,-0.050951043,-0.047398181,,,
1519361252,-0.056084666,-0.047484613,,,
1519361252,-0.051160986,-0.047521193,,,
1519361252,-0.049723549,-0.047543107,,,
1519361252,-0.052672198,-0.047594142,,,
1519361252,-0.049104629,-0.047609171,,,
1519361252,-0.047660638,-0.047609683,,,
1519361252,-0.047064283,-0.047604257,,,
1519361252,-0.051121128,-0.04763925,,,
1519361252,-0.048298335,-0.047645808,,,
1519361252,-0.04870355,-0.047656333,,,
1519361252,-0.053309038,-0.047712578,,,
1519361252,-0.04825341,-0.047717959,,,
1519361252,-0.046333889,-0.047704187,,,
1519361252,-0.047535254,-0.047702506,,,
1519361252,-0.048922884,-0.047714649,,,
1519361252,-0.049048059,-0.047727917,,,
1519361253,-0.052557644,-0.047775973,,,
1519361253,-0.048908978,-0.047787247,,,
1519361253,-0.044984572,-0.04775936,,,
1519361253,-0.047587482,-0.04775765,,,
1519361253,-0.047218928,-0.047752289,,,
1519361253,-0.049057832,-0.04776528,,,
1519361253,-0.050360891,-0.047791106,,,
1519361253,-0.047767359,-0.04779087,,,
1519361253,-0.046981346,-0.047782815,,,
1519361253,-0.04644764,-0.04776953,,,
1519361253,-0.051902987,-0.047810658,,,
1519361253,-0.047879967,-0.047811348,,,
1519361253,-0.049602885,-0.047829174,,,
1519361253,-0.047621139,-0.047827104,,,
1519361253,-0.047905688,-0.047827886,,,
1519361253,-0.051221316,-0.047861651,,,
1519361253,-0.044990205,-0.04783308,,,
1519361253,-0.052561781,-0.047880131,,,
1519361254,-0.046974959,-0.047871124,,,
1519361254,-0.044417499,-0.04783676,,,
1519361254,-0.046623316,-0.047824687,,,
1519361254,-0.050992778,-0.047856209,,,
1519361254,-0.050439449,-0.047881913,,,
1519361254,-0.048943556,-0.047892476,,,
1519361254,-0.047025901,-0.047883854,,,
1519361254,-0.048627432,-0.047891253,,,
1519361254,-0.050642247,-0.047918625,,,
1519361254,-0.048977955,-0.047929166,,,
1519361254,-0.04987842,-0.047948561,,,
1519361254,-0.050554293,-0.047974489,,,
1519361254,-0.049454781,-0.047989218,,,
1519361254,-0.048606938,-0.047995364,,,
1519361254,-0.053611801,-0.048051248,,,
1519361254,-0.046015912,-0.048030996,,,
1519361254,-0.047183234,-0.048022561,,,
1519361254,-0.047769613,-0.048020044,,,
1519361255,-0.056587858,-0.048105295,,,
1519361255,-0.052313695,-0.048147169,,,
1519361255,-0.05284334,-0.048193897,,,
1519361255,-0.048919678,-0.048201118,,,
1519361255,-0.049084517,-0.048209908,,,
1519361255,-0.049142219,-0.048219185,,,
1519361255,-0.048324642,-0.048220234,,,
1519361255,-0.044265655,-0.048180886,,,
1519361255,-0.048336292,-0.048182432,,,
1519361255,-0.054083991,-0.048241153,,,
1519361255,-0.047919215,-0.04823795,,,
1519361255,-0.047640678,-0.048232007,,,
1519361255,-0.048828903,-0.048237946,,,
1519361255,-0.046796583,-0.048223604,,,
1519361255,-0.05385058,-0.048279593,,,
1519361255,-0.0486026,-0.048282807,,,
1519361255,-0.048955583,-0.048289502,,,
1519361255,-0.049700619,-0.048303542,,,
1519361255,-0.050843166,-0.048328812,,,
1519361256,-0.048692827,-0.048332434,,,
1519361256,-0.05099165,-0.048358893,,,
1519361256,-0.054237,-0.048417381,,,
1519361256,-0.05009588,-0.048434083,,,
1519361256,-0.04556178,-0.048405503,,,
1519361256,-0.046944679,-0.048390967,,,
1519361256,-0.049552702,-0.048402527,,,
1519361256,-0.051731616,-0.048435652,,,
1519361256,-0.04962807,-0.048447516,,,
1519361256,-0.047651198,-0.048439593,,,
1519361256,-0.044747353,-0.048402855,,,
1519361256,-0.050328185,-0.048422012,,,
1519361256,-0.044556951,-0.048383554,,,
1519361256,-0.053297235,-0.048432446,,,
1519361256,-0.048368814,-0.048431813,,,
1519361256,-0.050499028,-0.048452382,,,
1519361256,-0.051487077,-0.048482577,,,
1519361256,-0.049736706,-0.048495056,,,
1519361257,-0.044400976,-0.04845432,,,
1519361257,-0.051781041,-0.048487421,,,
1519361257,-0.045607228,-0.048458763,,,
1519361257,-0.05237628,-0.048497742,,,
1519361257,-0.051816175,-0.048530761,,,
1519361257,-0.048789064,-0.048533331,,,
1519361257,-0.052793542,-0.048575721,,,
1519361257,-0.052771728,-0.048617472,,,
1519361257,-0.050619136,-0.048637389,,,
1519361257,-0.049083014,-0.048641823,,,
1519361257,-0.050953878,-0.048664828,,,
1519361257,-0.04591755,-0.048637492,,,
1519361257,-0.050234019,-0.048653378,,,
1519361257,-0.054234874,-0.048708914,,,
1519361257,-0.050296606,-0.048724712,,,
1519361257,-0.047673582,-0.048714253,,,
1519361257,-0.053339508,-0.048760275,,,
1519361257,-0.048608066,-0.04875876,,,
1519361258,-0.055283619,-0.048823684,,,
1519361258,-0.048400383,-0.048819472,,,
1519361258,-0.045165958,-0.048783119,,,
1519361258,-0.048944307,-0.048784723,,,
1519361258,-0.048745644,-0.048784334,,,
1519361258,-0.049716031,-0.048793604,,,
1519361258,-0.04940986,-0.048799736,,,
1519361258,-0.052792038,-0.04883946,,,
1519361258,-0.04644231,-0.048815608,,,
1519361258,-0.045946333,-0.048787058,,,
1519361258,-0.042770378,-0.048727192,,,
1519361258,-0.047793498,-0.048717901,,,
1519361258,-0.04812051,-0.048711957,,,
1519361258,-0.048618964,-0.048711032,,,
1519361258,-0.057322568,-0.048796718,,,
1519361258,-0.049026439,-0.048799004,,,
1519361258,-0.052405018,-0.048834884,,,
1519361258,-0.052926008,-0.048875591,,,
1519361258,-0.051388767,-0.048900597,,,
1519361259,-0.047267615,-0.048884349,,,
1519361259,-0.052133992,-0.048916683,,,
1519361259,-0.051204978,-0.048939452,,,
1519361259,-0.050216725,-0.048952161,,,
1519361259,-0.051073207,-0.048973266,,,
1519361259,-0.0498288,-0.048981779,,,
1519361259,-0.046294591,-0.048955041,,,
1519361259,-0.047086988,-0.048936453,,,
1519361259,-0.050828503,-0.04895528,,,
1519361259,-0.052800462,-0.04899354,,,
1519361259,-0.048796581,-0.04899158,,,
1519361259,-0.050481733,-0.049006407,,,
1519361259,-0.05031014,-0.049019379,,,
1519361259,-0.05344347,-0.0490634,,,
1519361259,-0.051318871,-0.049085842,,,
1519361259,-0.050008106,-0.049095019,,,
1519361259,-0.049407605,-0.049098129,,,
1519361259,-0.049457412,-0.049101704,,,
1519361260,-0.047821681,-0.049088967,,,
1519361260,-0.049169099,-0.049089765,,,
1519361260,-0.047543355,-0.049074378,,,
1519361260,-0.05128879,-0.049096411,,,
1519361260,-0.050234771,-0.049107738,,,
1519361260,-0.046579135,-0.049082578,,,
1519361260,-0.046372207,-0.04905561,,,
1519361260,-0.047534878,-0.049040478,,,
1519361260,-0.049307805,-0.049043138,,,
1519361260,-0.049191652,-0.049044616,,,
1519361260,-0.050255448,-0.049056664,,,
1519361260,-0.047671703,-0.049042883,,,
1519361260,-0.047433372,-0.049026868,,,
1519361260,-0.055583249,-0.049092105,,,
1519361260,-0.053575036,-0.049136711,,,
1519361260,-0.042831467,-0.049073973,,,
1519361260,-0.048468608,-0.04906795,,,
1519361260,-0.049745537,-0.049074692,,,
1519361261,-0.053151001,-0.049115251,,,
1519361261,-0.053569017,-0.049159567,,,
1519361261,-0.051764495,-0.049185486,,,
1519361261,-0.053278428,-0.049226212,,,
1519361261,-0.05140289,-0.04924787,,,
1519361261,-0.055936057,-0.049314418,,,
1519361261,-0.052078928,-0.049341925,,,
1519361261,-0.052016718,-0.04936854,,,
1519361261,-0.055131993,-0.049425887,,,
1519361261,-0.050569473,-0.049437266,,,
1519361261,-0.052686347,-0.049469595,,,
1519361261,-0.052758711,-0.049502322,,,
1519361261,-0.050161082,-0.049508876,,,
1519361261,-0.050714781,-0.049520875,,,
1519361261,-0.050860257,-0.049534202,,,
1519361261,-0.050168425,-0.049540513,,,
1519361261,-0.051092008,-0.04955595,,,
1519361261,-0.054248042,-0.049602637,,,
1519361261,-0.046095553,-0.049567741,,,
1519361262,-0.050169177,-0.049573726,,,
1519361262,-0.048522928,-0.04956327,,,
1519361262,-0.053247439,-0.049599928,,,
1519361262,-0.046564108,-0.049569721,,,
1519361262,-0.052052068,-0.049594421,,,
1519361262,-0.047961513,-0.049578173,,,
1519361262,-0.05196203,-0.049601893,,,
1519361262,-0.050434185,-0.049610175,,,
1519361262,-0.053577189,-0.049649647,,,
1519361262,-0.054056657,-0.049693497,,,
1519361262,-0.049552515,-0.049692094,,,
1519361262,-0.050615553,-0.049701283,,,
1519361262,-0.05229113,-0.049727052,,,
1519361262,-0.054750469,-0.049777036,,,
1519361262,-0.048819027,-0.049767503,,,
1519361262,-0.052790211,-0.04979758,,,
1519361262,-0.052793459,-0.049827389,,,
1519361262,-0.05033701,-0.04983246,,,
1519361263,-0.054618653,-0.049880083,,,
1519361263,-0.052800838,-0.049909145,,,
1519361263,-0.055708039,-0.049966845,,,
1519361263,-0.054568862,-0.050012635,,,
1519361263,-0.046179408,-0.049974494,,,
1519361263,-0.053905401,-0.050013607,,,
1519361263,-0.05008253,-0.050014293,,,
1519361263,-0.051903957,-0.050033096,,,
1519361263,-0.049961116,-0.050032379,,,
1519361263,-0.054875382,-0.050080568,,,
1519361263,-0.05279482,-0.050107575,,,
1519361263,-0.054688385,-0.050153155,,,
1519361263,-0.050384005,-0.050155452,,,
1519361263,-0.051834978,-0.050172163,,,
1519361263,-0.053902256,-0.050209278,,,
1519361263,-0.056020468,-0.0502671,,,
1519361263,-0.052735621,-0.050291662,,,
1519361263,-0.048012828,-0.050268987,,,
1519361264,-0.052744647,-0.050293621,,,
1519361264,-0.05254937,-0.050316066,,,
1519361264,-0.050340215,-0.050316306,,,
1519361264,-0.051875376,-0.050331819,,,
1519361264,-0.04907249,-0.050319288,,,
1519361264,-0.050200136,-0.050318103,,,
1519361264,-0.051172746,-0.050326607,,,
1519361264,-0.048109269,-0.050304544,,,
1519361264,-0.05188531,-0.050320273,,,
1519361264,-0.054548544,-0.050362344,,,
1519361264,-0.053386806,-0.050392438,,,
1519361264,-0.054510418,-0.050433413,,,
1519361264,-0.050601266,-0.050435083,,,
1519361264,-0.052720575,-0.050457824,,,
1519361264,-0.047555756,-0.050428948,,,
1519361264,-0.053576304,-0.050460264,,,
1519361264,-0.05279482,-0.050483493,,,
1519361264,-0.053857865,-0.050517069,,,
1519361265,-0.052815507,-0.050539939,,,
1519361265,-0.050659918,-0.050541132,,,
1519361265,-0.051620521,-0.050551872,,,
1519361265,-0.05322487,-0.050578469,,,
1519361265,-0.053746991,-0.050609996,,,
1519361265,-0.050315779,-0.050607069,,,
1519361265,-0.051852652,-0.050619463,,,
1519361265,-0.054203141,-0.050655121,,,
1519361265,-0.050032916,-0.05064893,,,
1519361265,-0.056074414,-0.050702914,,,
1519361265,-0.05080611,-0.050703941,,,
1519361265,-0.0531376,-0.050728156,,,
1519361265,-0.050013552,-0.050721045,,,
1519361265,-0.050439825,-0.050718247,,,
1519361265,-0.050662925,-0.050717697,,,
1519361265,-0.048444377,-0.050695077,,,
1519361265,-0.053830026,-0.05072627,,,
1519361265,-0.048506392,-0.050704182,,,
1519361266,-0.049514361,-0.050692343,,,
1519361266,-0.051513775,-0.050700517,,,
1519361266,-0.05293165,-0.050722717,,,
1519361266,-0.051891547,-0.050734347,,,
1519361266,-0.053586837,-0.050762729,,,
1519361266,-0.051178282,-0.050766864,,,
1519361266,-0.049198793,-0.050751262,,,
1519361266,-0.048767082,-0.050731519,,,
1519361266,-0.050685659,-0.050731062,,,
1519361266,-0.055437761,-0.050777895,,,
1519361266,-0.059412537,-0.05086381,,,
1519361266,-0.050856701,-0.05086374,,,
1519361266,-0.055334796,-0.050908227,,,
1519361266,-0.05148294,-0.050913946,,,
1519361266,-0.054558953,-0.050950214,,,
1519361266,-0.049790647,-0.050938676,,,
1519361266,-0.05156132,-0.050944872,,,
1519361266,-0.04987842,-0.05093426,,,
1519361266,-0.047163102,-0.050896737,,,
1519361267,-0.048784554,-0.05087572,,,
1519361267,-0.05451418,-0.050911923,,,
1519361267,-0.050816471,-0.050910974,,,
1519361267,-0.051813543,-0.050919954,,,
1519361267,-0.049421327,-0.050905043,,,
1519361267,-0.052657614,-0.050922481,,,
1519361267,-0.051736667,-0.050930582,,,
1519361267,-0.047468156,-0.050896131,,,
1519361267,-0.051334664,-0.050900494,,,
1519361267,-0.054928438,-0.050940573,,,
1519361267,-0.057118257,-0.051002042,,,
1519361267,-0.058731294,-0.051078949,,,
1519361267,-0.051784802,-0.051085972,,,
1519361267,-0.049343889,-0.051068638,,,
1519361267,-0.050508051,-0.05106306,,,
1519361267,-0.049726557,-0.051049762,,,
1519361267,-0.049832935,-0.051037654,,,
1519361267,-0.053441731,-0.051061575,,,
1519361268,-0.048955403,-0.051040618,,,
1519361268,-0.054116478,-0.051071223,,,
1519361268,-0.053307015,-0.05109347,,,
1519361268,-0.049458164,-0.051077198,,,
1519361268,-0.048880592,-0.051055342,,,
1519361268,-0.052172352,-0.051066456,,,
1519361268,-0.056126065,-0.0511168,,,
1519361268,-0.049869775,-0.051104392,,,
1519361268,-0.052684695,-0.051120116,,,
1519361268,-0.051076044,-0.051119678,,,
1519361268,-0.050354125,-0.05111206,,,
1519361268,-0.054987635,-0.051150623,,,
1519361268,-0.052009037,-0.051159164,,,
1519361268,-0.051884778,-0.051166384,,,
1519361268,-0.053785876,-0.051192448,,,
1519361268,-0.049085087,-0.05117148,,,
1519361268,-0.05196015,-0.051179327,,,
1519361268,-0.05513538,-0.05121869,,,
1519361269,-0.052106381,-0.051227523,,,
1519361269,-0.048288736,-0.051198282,,,
1519361269,-0.051701157,-0.051203285,,,
1519361269,-0.054472289,-0.051235812,,,
1519361269,-0.0532694,-0.051256047,,,
1519361269,-0.049261005,-0.051236196,,,
1519361269,-0.051611331,-0.051239929,,,
1519361269,-0.054314633,-0.051270522,,,
1519361269,-0.049662841,-0.051254526,,,
1519361269,-0.048954831,-0.051231643,,,
1519361269,-0.053921441,-0.051258407,,,
1519361269,-0.051907718,-0.051264868,,,
1519361269,-0.050376486,-0.051256028,,,
1519361269,-0.052614588,-0.051269546,,,
1519361269,-0.054727141,-0.05130395,,,
1519361269,-0.045671183,-0.051247903,,,
1519361269,-0.047406319,-0.051209679,,,
1519361269,-0.052812874,-0.051225631,,,
1519361269,-0.048338171,-0.0511969,,,
1519361270,-0.04909486,-0.051175985,,,
1519361270,-0.057334707,-0.051237265,,,
1519361270,-0.056088806,-0.051285538,,,
1519361270,-0.051272077,-0.051285404,,,
1519361270,-0.055557544,-0.051327912,,,
1519361270,-0.054015764,-0.051354657,,,
1519361270,-0.051577113,-0.05135687,,,
1519361270,-0.054058409,-0.051383751,,,
1519361270,-0.055445288,-0.051424164,,,
1519361270,-0.056415268,-0.051473826,,,
1519361270,-0.048826846,-0.051447488,,,
1519361270,-0.049366258,-0.05142678,,,
1519361270,-0.0514463,-0.051426974,,,
1519361270,-0.048767265,-0.051400509,,,
1519361270,-0.052337919,-0.051409837,,,
1519361270,-0.057672086,-0.051472147,,,
1519361270,-0.051244629,-0.051469883,,,
1519361270,-0.050579285,-0.051461022,,,
1519361271,-0.055584378,-0.051502049,,,
1519361271,-0.050860837,-0.051495669,,,
1519361271,-0.056276071,-0.051543235,,,
1519361271,-0.046831371,-0.051496351,,,
1519361271,-0.055406035,-0.051535253,,,
1519361271,-0.055714813,-0.05157684,,,
1519361271,-0.05009456,-0.051562091,,,
1519361271,-0.049201991,-0.051538608,,,
1519361271,-0.056047299,-0.05158347,,,
1519361271,-0.050179327,-0.051569499,,,
1519361271,-0.049678629,-0.051550684,,,
1519361271,-0.050110916,-0.051536358,,,
1519361271,-0.052240955,-0.051543369,,,
1519361271,-0.054819073,-0.051575963,,,
1519361271,-0.055014351,-0.051610175,,,
1519361271,-0.05376091,-0.051631575,,,
1519361271,-0.053441966,-0.051649589,,,
1519361271,-0.056535061,-0.0516982,,,
1519361272,-0.048988479,-0.051671238,,,
1519361272,-0.047295419,-0.051627698,,,
1519361272,-0.047327949,-0.051584915,,,
1519361272,-0.051334831,-0.051582427,,,
1519361272,-0.05056011,-0.051572255,,,
1519361272,-0.051987978,-0.051576391,,,
1519361272,-0.052078768,-0.05158139,,,
1519361272,-0.054030059,-0.051605754,,,
1519361272,-0.047202396,-0.05156194,,,
1519361272,-0.049155568,-0.051537997,,,
1519361272,-0.050420275,-0.051526875,,,
1519361272,-0.047435465,-0.051486165,,,
1519361272,-0.050831135,-0.051479647,,,
1519361272,-0.055466737,-0.05151932,,,
1519361272,-0.0493843,-0.051498076,,,
1519361272,-0.053043133,-0.051513449,,,
1519361272,-0.054756112,-0.051545714,,,
1519361272,-0.053242316,-0.051562596,,,
1519361272,-0.05413228,-0.051588164,,,
1519361273,-0.055877347,-0.051630842,,,
1519361273,-0.049565671,-0.051610293,,,
1519361273,-0.049255743,-0.051586865,,,
1519361273,-0.050435313,-0.051575407,,,
1519361273,-0.053391041,-0.051593473,,,
1519361273,-0.055431999,-0.051631667,,,
1519361273,-0.051656031,-0.051631909,,,
1519361273,-0.051055365,-0.051626173,,,
1519361273,-0.055396627,-0.051663689,,,
1519361273,-0.052782687,-0.051674823,,,
1519361273,-0.052466246,-0.051682698,,,
1519361273,-0.049435796,-0.051660341,,,
1519361273,-0.05543712,-0.051697921,,,
1519361273,-0.050505969,-0.05168606,,,
1519361273,-0.051854693,-0.051687738,,,
1519361273,-0.050087041,-0.051671811,,,
1519361273,-0.054181696,-0.051696785,,,
1519361273,-0.054543151,-0.051725107,,,
1519361274,-0.054687884,-0.051754587,,,
1519361274,-0.057783232,-0.051814572,,,
1519361274,-0.052969639,-0.051826065,,,
1519361274,-0.053269024,-0.051840423,,,
1519361274,-0.056650065,-0.05188828,,,
1519361274,-0.053934745,-0.051908642,,,
1519361274,-0.056458176,-0.051953911,,,
1519361274,-0.052810242,-0.051962431,,,
1519361274,-0.052959391,-0.051972351,,,
1519361274,-0.050783007,-0.051960517,,,
1519361274,-0.051919534,-0.051960109,,,
1519361274,-0.056947545,-0.052009735,,,
1519361274,-0.051534245,-0.052005004,,,
1519361274,-0.055016985,-0.052034973,,,
1519361274,-0.055522547,-0.052069675,,,
1519361274,-0.051362657,-0.05206264,,,
1519361274,-0.053934745,-0.052081268,,,
1519361274,-0.054340349,-0.052103746,,,
1519361275,-0.058768648,-0.052170063,,,
1519361275,-0.054878271,-0.05219701,,,
1519361275,-0.055651477,-0.052231382,,,
1519361275,-0.053690049,-0.052245896,,,
1519361275,-0.053088792,-0.052254283,,,
1519361275,-0.057590967,-0.052307383,,,
1519361275,-0.049066852,-0.05227514,,,
1519361275,-0.052339048,-0.052275776,,,
1519361275,-0.054638219,-0.052299282,,,
1519361275,-0.054389388,-0.052320079,,,
1519361275,-0.0518519,-0.052315421,,,
1519361275,-0.056639902,-0.05235845,,,
1519361275,-0.053924588,-0.052374033,,,
1519361275,-0.056619577,-0.052416277,,,
1519361275,-0.057717349,-0.052469023,,,
1519361275,-0.053990934,-0.052484166,,,
