0.745,0.639,67.75099999999999,0.7613401395275693,0.6053897284871015,67.77150803313458
0.745,0.638,67.72099999999999,0.76117727831021,0.605714753160731,67.77100462251505
0.746,0.639,67.68900000000001,0.7610260123208198,0.606046494181244,67.77018731455603
0.74,0.625,67.659,0.7608164611582109,0.6062353901601502,67.76907919045351
0.739,0.621,67.645,0.7605990391449153,0.6063825336942744,67.76784262201096
0.738,0.622,67.629,0.7603738250816751,0.6065381718619716,67.76645896534956
0.738,0.624,67.61300000000001,0.7601508623047162,0.6067121849186671,67.76492969456378
0.749,0.628,67.585,0.7600397435311221,0.6069243188182432,67.76313668820725
0.749,0.631,67.568,0.759929735322911,0.6071642267962503,67.76119220123928
0.748,0.632,67.556,0.759810862030746,0.6074117017019611,67.75914757310399
0.747,0.631,67.54700000000001,0.7596832124297892,0.6076467395048637,67.75703369872257
0.745,0.627,67.521,0.7595369104982546,0.607839573287353,67.75468188462224
0.745,0.625,67.521,0.75939207026852,0.6080105532316612,67.75235356748378
0.744,0.626,67.52,0.7592387136683999,0.6081897884057673,67.75003854731344
0.747,0.625,67.51800000000001,0.759116778274518,0.6083572700404815,67.74772672660833
0.747,0.625,67.51700000000001,0.758996060846222,0.6085230787657896,67.7454280349558
0.754,0.62,67.51800000000001,0.7589462871884187,0.6086374185161909,67.74316226487508
0.755,0.62,67.50000000000001,0.758906972958946,0.6087506163435482,67.74073980127221
0.757,0.622,67.472,0.7588879755194312,0.6088826079186996,67.7380625907245
0.757,0.622,67.442,0.7588691677817804,0.6090132814716078,67.73511325823726
0.75,0.62,67.42800000000001,0.7587808164828842,0.6091227270110849,67.73205391197828
0.75,0.618,67.43599999999999,0.7586933473064125,0.6092111570288593,67.72910480218623
0.751,0.617,67.45200000000001,0.7586167125570568,0.609288743026877,67.72634451382083
0.753,0.615,67.47600000000001,0.7585607647510844,0.6093456325852699,67.72385084405525
0.76,0.616,67.51299999999999,0.7585751005960474,0.6094119149943872,67.72175061408035
0.759,0.618,67.534,0.7585793328182685,0.6094974568517301,67.71988051891533
0.757,0.622,67.55400000000002,0.7585636021556961,0.6096219862006346,67.71822829562193
0.758,0.619,67.579,0.7585579886108959,0.6097153923383998,67.71684156516493
0.759,0.627,67.57600000000001,0.7585623910096171,0.6098875456732283,67.71543879423716
0.757,0.628,67.557,0.7585468300210884,0.6100679407806452,67.71386078703893
0.757,0.626,67.52400000000002,0.7585314243100147,0.6102266167164594,67.71196986147538
0.758,0.625,67.48,0.7585261316689406,0.6103737500216134,67.709659592273
0.748,0.62,67.43400000000001,0.7584213001559168,0.610469619461757,67.70691425209995
0.749,0.622,67.39900000000002,0.7583274735332131,0.6105844503923598,67.70384773751292
0.75,0.621,67.372,0.7582445417798155,0.610688176905343,67.7005429278821
0.749,0.622,67.35000000000001,0.7581524787061359,0.610800827291681,67.69705199667467
0.749,0.622,67.33399999999999,0.7580613339995856,0.610912353943955,67.69343655338747
0.748,0.617,67.313,0.7579611401463903,0.6109729765925292,67.68964804937977
0.746,0.616,67.3,0.7578420293789255,0.6110230364203382,67.68576787762066
0.748,0.615,67.277,0.7577440225872494,0.6110626389683543,67.6816973727803
0.748,0.614,67.265,0.7576469932631751,0.6110918887112516,67.67754797102529
0.746,0.608,67.25699999999999,0.7575310162576279,0.611061100679859,67.67336028985588
0.744,0.606,67.259,0.7573962807826103,0.6110107046274688,67.66923428561354
0.744,0.606,67.25699999999999,0.757262888904365,0.6109608111299797,67.6651295115701
0.741,0.604,67.265,0.7571009554530851,0.6108915006786438,67.66114532689366
0.736,0.614,67.28099999999999,0.7568908511958632,0.6109224523074666,67.65736018305404
0.738,0.614,67.306,0.7567027557695953,0.6109530953229181,67.65386170420203
0.739,0.614,67.343,0.7565264925567728,0.6109834328146926,67.65076650911267
0.739,0.615,67.38700000000001,0.7563519866910492,0.6110234245318966,67.64814026756021
0.749,0.61,67.44700000000002,0.7562787861895531,0.6110132347434589,67.64613760228411
0.748,0.609,67.49900000000001,0.7561963590079592,0.6109931901062391,67.64467263657718
0.749,0.608,67.54899999999999,0.7561247098394578,0.6109633889829152,67.64372009031712
0.748,0.607,67.611,0.7560438187189791,0.6109239287459276,67.64339432301955
0.751,0.605,67.67800000000001,0.7559936021283216,0.6108649497219989,67.64373885941393
0.753,0.603,67.736,0.7559637979810366,0.6107866466911166,67.64465740653704
0.755,0.601,67.802,0.7559542025695638,0.6106892124737926,67.64622388307693
0.752,0.602,67.877,0.755914835637278,0.6106027051102839,67.64852142540266
0.754,0.601,67.94600000000001,0.7558957722826528,0.6105071043342617,67.65148300573392
0.766,0.602,68.00500000000001,0.7559963649240983,0.6104224118550368,67.65500244425449
0.766,0.603,68.046,0.7560959550504462,0.61034851882227,67.65889497888645
0.767,0.602,68.07799999999999,0.7562045079737499,0.6102654069011796,67.66306729066832
0.768,0.602,68.10199999999999,0.7563219343041683,0.6101831232287681,67.66743694792744
0.765,0.591,68.10199999999999,0.7564083252020268,0.6099921535706034,67.67176306086097
0.766,0.593,68.073,0.7565038102152389,0.609822996875619,67.67575737001363
0.766,0.593,68.034,0.7565983437614828,0.6096555257541326,67.67932363680019
0.764,0.592,67.99400000000001,0.7566720257530631,0.6094797685643848,67.68245617638277
0.765,0.592,67.937,0.7567549282824095,0.6093057626196726,67.68499008513197
0.768,0.594,67.878,0.7568668686372906,0.60915339965193,67.68691142444474
0.77,0.595,67.819,0.756997602730461,0.6090125092718927,67.68822630355974
0.772,0.597,67.75600000000001,0.7571469431715,0.6088929314870615,67.68890095265319
0.766,0.615,67.72000000000001,0.7572350696249517,0.608953723403284,67.68921052355073
0.766,0.617,67.693,0.7573223181026086,0.6090338182076728,67.68924824501994
0.764,0.617,67.67999999999999,0.7573887889986476,0.6091131150729446,67.68915618625722
0.762,0.617,67.67800000000001,0.7574346894854402,0.6091916219678414,67.68904513638772
0.762,0.617,67.692,0.7574801327138646,0.6092693467809527,67.68907454918268
0.762,0.619,67.71400000000001,0.7575251232497472,0.6093662052228268,67.68932265588988
0.765,0.619,67.747,0.7575995272376406,0.60946209881063,67.68989676895639
0.766,0.619,67.79100000000001,0.7576831438685565,0.6095570371773178,67.69090313035935
0.764,0.619,67.84500000000001,0.7577460201351439,0.6096510298590346,67.6924369686571
0.753,0.604,67.89300000000001,0.7576987798811499,0.6095947814491529,67.69443330417037
0.75,0.603,67.901,0.7576221494094737,0.6095291397213919,67.69648938365029
0.748,0.601,67.89300000000001,0.7575263751724177,0.6094442447759075,67.6984453556014
0.747,0.601,67.86900000000001,0.7574216014153141,0.6093601954012099,67.70014296285864
0.744,0.597,67.824,0.7572880110503398,0.6092371696188381,67.70137575962292
0.743,0.596,67.789,0.7571457978992219,0.6091054158291227,67.70224791175764
0.741,0.596,67.74900000000001,0.756985094622194,0.6089749742564176,67.70271324731029
0.741,0.599,67.7,0.7568259918577226,0.608875691392147,67.70268624183062
0.744,0.601,67.682,0.7566983330390271,0.6087973035785039,67.7024803488888
0.745,0.6,67.676,0.7565818986570964,0.6087097433593339,67.70221678799975
0.744,0.599,67.69700000000002,0.7564566708155896,0.6086131021261137,67.70216486522413
0.743,0.597,67.73,0.7563227371230966,0.6084975173971444,67.70244190717847
0.743,0.595,67.75000000000001,0.7561901372148739,0.6083631779178349,67.70291524825583
0.744,0.597,67.777,0.7560688106341082,0.6082500819371168,67.70365260251671
0.743,0.599,67.806,0.7559387394552113,0.6081580177779412,67.70467124507114
0.742,0.597,67.83999999999999,0.7558000107907688,0.6080469649163008,67.70601813712635
0.735,0.599,67.83300000000001,0.7555929947470127,0.6079569232858512,67.70728194814767
0.736,0.598,67.829,0.7553979927538231,0.6078578256281502,67.70849336391258
0.737,0.598,67.81600000000002,0.7552148850992151,0.6077597147442914,67.70956333324305
0.739,0.597,67.79299999999999,0.7550535058082852,0.6076526282539821,67.71039373999811
0.738,0.595,67.76899999999999,0.7548837809268489,0.6075267030715354,67.71097701833642
0.743,0.586,67.74499999999999,0.7547655082484039,0.6073124597388762,67.71131563019698
0.744,0.587,67.70700000000001,0.7546583656121646,0.6071103020297636,67.71127267932224
0.745,0.587,67.66799999999999,0.7545622421364641,0.6069101571806129,67.71084201428984
0.747,0.588,67.622,0.7544869803579131,0.6067219574329179,67.70995783101657
0.748,0.602,67.60799999999999,0.7544224201986892,0.6066749632527451,67.70894311948032
0.75,0.603,67.611,0.7543784072805625,0.6066383891938598,67.70796836757863
0.75,0.603,67.63199999999999,0.7543348325709034,0.60660217927948,67.70721231649695
0.752,0.603,67.663,0.7543115959854817,0.6065663298795808,67.70677230924257
0.754,0.606,67.67900000000002,0.7543084949504166,0.6065606937067904,67.70649591638511
0.753,0.605,67.698,0.7542954727262894,0.6065451615847618,67.70641136449035
0.752,0.604,67.71300000000001,0.754272628125293,0.6065198320741084,67.7064769347529
0.752,0.605,67.717,0.7542500109598181,0.6065047067251208,67.70658166016105
0.74,0.615,67.724,0.7541081955619561,0.606589251459797,67.70675500660978
0.74,0.614,67.73,0.7539677920137584,0.6066630025915613,67.70698633878374
0.74,0.612,67.741,0.7538287862444208,0.6067161157414408,67.70732483860824
0.739,0.612,67.754,0.7536812124800201,0.6067687001322224,67.70778934252361
0.737,0.613,67.76899999999999,0.7535152042268592,0.6068307128430616,67.70839849934208
0.732,0.622,67.79700000000001,0.7533010897252684,0.6069816741969417,67.70928024166503
0.733,0.621,67.80300000000001,0.7530990584836109,0.6071211809823546,67.71021291667905
0.734,0.622,67.807,0.7529089901609977,0.6072692506987533,67.71117611382269
0.737,0.621,67.808,0.7527506689782999,0.6074058947249737,67.71213967417553
0.73,0.622,67.81600000000002,0.7525242622965147,0.6075511301442967,67.71317325572699
0.728,0.622,67.831,0.7522802061761412,0.6076949197954645,67.7143458226216
0.726,0.625,67.837,0.7520186763485093,0.6078671328524213,67.71556642666302
0.727,0.626,67.84400000000001,0.7517697014736846,0.6080475831794248,67.71684454115635
0.721,0.613,67.85799999999999,0.7514634957983489,0.6080968673149366,67.71824925425177
0.721,0.612,67.87400000000001,0.7511603381875644,0.6081357093568089,67.71979920847474
0.721,0.61,67.89,0.7508601982748784,0.6081542618023216,67.72149295774207
0.721,0.609,67.903,0.750563045997106,0.6081626781239255,67.72329921604425
0.722,0.612,67.919,0.7502788030152933,0.6082008649409878,67.72524671752502
0.723,0.611,67.93599999999999,0.7500073407816403,0.6082287202488248,67.72734400737966
0.724,0.612,67.95299999999999,0.7497485320308407,0.608266249660598,67.72958959434877
0.724,0.61,67.974,0.7494922994188492,0.6082835028141942,67.73202180743816
0.726,0.607,67.985,0.7492585199326733,0.6082707302616629,67.73453927543123
0.728,0.605,67.97099999999999,0.7490469700150086,0.6082381822423394,67.73689236713149
0.727,0.606,67.95,0.7488275745068877,0.6082159094706165,67.73901306024105
0.728,0.605,67.914,0.7486203140165508,0.6081839071376738,67.74075439977749
0.728,0.607,67.867,0.7484151164891865,0.6081721258031565,67.74201069902615
0.729,0.601,67.83200000000001,0.7482219125875228,0.60810075447303,67.7429062014593
0.728,0.6,67.79,0.748020680522929,0.6080201423380344,67.74337484072717
0.73,0.599,67.742,0.7478413537131297,0.6079303813910292,67.74336115945685
0.731,0.597,67.69700000000002,0.7476737629295764,0.6078216115609395,67.74289981275206
0.723,0.595,67.669,0.747428231191167,0.6076940220811851,67.74216442636025
0.722,0.594,67.66100000000002,0.7471751921479142,0.6075577514055075,67.74135675048858
0.724,0.594,67.659,0.7469445737872594,0.6074228370374476,67.7405372112733
0.723,0.595,67.671,0.7467062996990189,0.6072992165380912,67.73984524173724
0.73,0.594,67.705,0.7465400544823739,0.6071668753749122,67.739498495009
0.729,0.595,67.736,0.7463655128516763,0.6070458024175525,67.73946368137575
0.729,0.594,67.77400000000002,0.7461927084018486,0.606915983463826,67.73980735274267
0.73,0.595,67.81400000000001,0.746031574829574,0.6067974075631773,67.74054564345923
0.727,0.59,67.847,0.7458421920377303,0.6066302569217543,67.7416049684718
0.727,0.592,67.88000000000001,0.7456546941084268,0.6064846717970239,67.74298213211526
0.727,0.589,67.907,0.7454690622728556,0.606310682789154,67.74461426490205
0.727,0.59,67.932,0.7452852779493803,0.6061483763462204,67.74647892700807
0.719,0.601,67.95100000000001,0.745023715438683,0.6060971453017656,67.74851409838595
0.72,0.6,67.973,0.7447747070170192,0.6060364732352227,67.75074793453166
0.72,0.599,67.99499999999999,0.7445281768314467,0.6059664541205158,67.75317845800808
0.721,0.6,68.009,0.744294051073313,0.605907082729169,67.75572410414526
0.724,0.595,68.01899999999999,0.7440921079686004,0.6057985479599537,67.75834392369794
0.723,0.593,68.046,0.7438822238213653,0.6056711916839276,67.7612063426824
0.723,0.592,68.074,0.7436744284920438,0.6055351520646571,67.76431889724498
0.725,0.593,68.09599999999999,0.7434886028033812,0.6054104171488927,67.76761939285919
0.726,0.594,68.121,0.7433145772779688,0.6052968744112689,67.77113581132438
0.73,0.603,68.127,0.743182086807643,0.6052740187122351,67.77467693867266
0.727,0.601,68.15500000000002,0.7430210625828743,0.6052314889348358,67.77846144600103
0.728,0.602,68.169,0.7428715916350573,0.6051993331727994,67.7823476003595
0.73,0.604,68.17900000000002,0.7427435097120739,0.6051873989145177,67.78629458714578
0.737,0.609,68.19600000000001,0.7426863575834032,0.6052253370879919,67.79037145610681
0.738,0.608,68.206,0.7426397249491348,0.6052529469829884,67.79450725956055
0.737,0.609,68.216,0.7425836056892169,0.6052902328159118,67.79870141102494
0.736,0.607,68.22600000000001,0.7425180942231312,0.6053072461912842,67.8029533298581
0.738,0.613,68.22699999999999,0.7424731360872001,0.6053837943672045,67.80717288502801
0.739,0.613,68.212,0.7424385760398984,0.6054595807517057,67.81120118794826
0.738,0.614,68.19100000000002,0.7423944092620219,0.6055445635922654,67.81498043823457
0.736,0.614,68.171,0.7423307807135461,0.6056287007069397,67.81852306539776
0.739,0.617,68.12500000000001,0.7422976373048781,0.6057418524428145,67.82157270785831
0.737,0.614,68.07600000000001,0.7422449224634053,0.6058240262335599,67.82410442031798
0.741,0.614,68.008,0.7422325347100992,0.6059053822609702,67.82593429578586
0.74,0.613,67.93900000000001,0.7422103196222714,0.6059759780530378,67.8270593687973
0.732,0.62,67.884,0.7421087207866165,0.6061155255259595,67.82762596240511
0.731,0.619,67.83,0.7419981824228807,0.6062437336926164,67.82764958548793
0.73,0.615,67.78600000000002,0.7418787934993427,0.6063308636571232,67.8272351477838
0.73,0.613,67.741,0.7417605926733273,0.6063972253987076,67.8263770584753
0.73,0.614,67.699,0.7416435681183037,0.6064728773100843,67.82510958463259
0.728,0.614,67.66199999999999,0.7415078070107858,0.6065477763763655,67.8234865533504
0.73,0.615,67.64,0.7413932980152619,0.6066318806402082,67.82166076144264
0.729,0.615,67.634,0.7412699780022742,0.6067151479502383,67.81979343544839
0.731,0.613,67.63000000000001,0.7411677862554096,0.6067776855729683,67.8179048897565
0.725,0.621,67.634,0.741006908307945,0.6069192050560361,67.81607493971107
0.725,0.621,67.63700000000001,0.7408476313068942,0.6070593162347809,67.81429305161552
0.726,0.619,67.64200000000001,0.740699889825495,0.6071781321099822,67.81257864814238
0.725,0.62,67.64999999999999,0.7405436680576906,0.6073057161179336,67.81096090915807
0.728,0.62,67.665,0.740418852370788,0.6074320305066108,67.80950852608689
0.728,0.618,67.69100000000002,0.7402952787521689,0.6075371869407774,67.8083293086384
0.726,0.619,67.71900000000001,0.7401530338810478,0.6076512474214831,67.8074404392281
0.728,0.619,67.746,0.7400321054577361,0.6077641728662163,67.80682907785808
0.716,0.609,67.76700000000001,0.7397929748304776,0.6077764699210126,67.80643276000787
0.715,0.61,67.78000000000002,0.739546273366042,0.6077985950645444,67.80616974192925
0.717,0.611,67.77900000000001,0.739321927759888,0.6078304504900122,67.80589939072206
0.715,0.611,67.782,0.7390799137476799,0.6078619889190946,67.80566158114155
0.719,0.619,67.76800000000001,0.7388801097913025,0.6079728170186623,67.80528683187669
0.718,0.618,67.76200000000001,0.7386723436628408,0.6080725918286721,67.80485610916678
0.721,0.617,67.747,0.7384964963032414,0.6081614233489812,67.80428041619544
0.721,0.62,67.73100000000001,0.7383223988044119,0.6082792221670372,67.8035512452259
0.72,0.619,67.717,0.7381400833355265,0.6083858983538345,67.80269002443137
0.731,0.607,67.69500000000001,0.7380690365853563,0.6083721080982479,67.80161846463268
0.734,0.608,67.664,0.7380285480295947,0.6083684054725357,67.80024910538457
0.734,0.606,67.64300000000001,0.737988462373513,0.6083448388955613,67.79868441420767
0.735,0.606,67.61300000000001,0.7379587259997709,0.6083215068280802,67.79683678139558
0.736,0.615,67.593,0.7379392359175493,0.6083879604214119,67.79480852648416
0.736,0.613,67.593,0.737919939779264,0.6084338519772976,67.79280045454254
0.737,0.611,67.60100000000001,0.7379107860316702,0.6084593861174855,67.79089196771675
0.736,0.611,67.61800000000001,0.7378917729998788,0.6084846661706768,67.78917162832543
