0.729,0.546,149.044,0.7349959931400324,0.5457199543788769,72.8038746585683
0.727,0.548,148.994,0.7349164320087962,0.545742641117811,72.8027813919813
0.726,0.548,148.948,0.7348277123957616,0.5457651021208569,72.80124129778353
0.73,0.537,148.918,0.7347796760539635,0.5456778882591234,72.79941802396557
0.729,0.534,148.887,0.7347221675547716,0.5455616918112183,72.79730443807503
0.731,0.534,148.851,0.7346851315223336,0.5454466515324942,72.79485367812832
0.734,0.535,148.815,0.7346783143780455,0.5453427060439225,72.79206909904946
0.731,0.54,148.773,0.7346417146901976,0.5452895454509514,72.78889432163052
0.731,0.539,148.716,0.7346054791738186,0.5452269636875262,72.7851839765188
0.732,0.538,148.651,0.7345795543303563,0.5451550544954705,72.78086379167978
0.732,0.539,148.574,0.734553887442327,0.5450938109338636,72.77582043359499
0.737,0.536,148.542,0.734578226568038,0.5450033263783524,72.77050885355358
0.735,0.535,148.515,0.7345824232664073,0.5449037920304798,72.76498147102255
0.735,0.535,148.496,0.7345865782071034,0.5448052480618102,72.75932003426364
0.734,0.536,148.489,0.7345807416806209,0.544717634742946,72.75364527863316
0.734,0.536,148.49,0.7345749632283065,0.5446308931875561,72.74803693765554
0.72,0.534,148.476,0.7344299405223258,0.5445251144714865,72.7423450986217
0.72,0.536,148.461,0.7342863608103973,0.5444402885168627,72.73656064222273
0.719,0.534,148.443,0.7341342596095507,0.5443364063410919,72.73065463963799
0.72,0.533,148.419,0.7339936219596642,0.5442236076809561,72.72456859951724
0.725,0.544,148.415,0.7339041342969699,0.5442213827565798,72.71850331575645
0.725,0.546,148.422,0.7338155370477052,0.5442390802204776,72.71256803320223
0.726,0.547,148.437,0.7337377714771445,0.5442665517173967,72.70684105932631
0.728,0.547,148.461,0.73368067993373,0.5442937498694875,72.70140987255631
0.728,0.551,148.49,0.7336241564583088,0.5443604778965622,72.69632128039854
0.727,0.55,148.525,0.7335582452735343,0.5444165918464272,72.69163157474378
0.727,0.551,148.559,0.7334929899132872,0.5444820975804762,72.68732683649647
0.726,0.549,148.6,0.7334184337270321,0.5445270512742847,72.68347288605777
0.718,0.55,148.646,0.7332650183841559,0.5445815077982199,72.68011498865765
0.719,0.549,148.665,0.7331230796681174,0.5446254723479357,72.67697955513138
0.718,0.549,148.679,0.7329726031350465,0.5446689994448862,72.67401462131062
0.719,0.551,148.685,0.7328335739872883,0.5447319936917797,72.67113888970198
0.721,0.552,148.688,0.7327158284469273,0.5448043112630416,72.6683216223573
0.72,0.558,148.697,0.7325893043644117,0.5449356100154251,72.66562193829985
0.721,0.559,148.702,0.7324739893373319,0.5450755524538095,72.66299886706123
0.721,0.557,148.714,0.7323598217091857,0.5451942021974406,72.66052129720931
0.72,0.555,148.728,0.7322368399382112,0.5452917711112931,72.6582076812371
0.718,0.547,148.728,0.7320951816012321,0.545308768202263,72.65591708603301
0.719,0.545,148.714,0.7319648829074124,0.5453056959200547,72.65350998078753
0.719,0.546,148.69,0.7318358807018833,0.5453126043324377,72.65088802354016
0.719,0.544,148.662,0.7317081620844246,0.5452995437552554,72.64801355159516
0.719,0.552,148.63,0.7315817142831742,0.5453662141324424,72.64484927700533
0.718,0.55,148.605,0.7314465745283529,0.5454123208810442,72.64146773421824
0.717,0.548,148.58,0.7313028293059853,0.5454380686117357,72.63787108507958
0.717,0.549,148.547,0.7311605143665483,0.5454735102742876,72.63398186892447
0.705,0.555,148.554,0.7309002139785572,0.5455683000378622,72.63020100183122
0.706,0.556,148.563,0.7306524537369633,0.5456720967564398,72.62654730596317
0.708,0.554,148.591,0.7304270589907415,0.5457549604346946,72.6232085683257
0.708,0.555,148.626,0.7302039069504187,0.5458469497339922,72.62025130592002
0.707,0.556,148.663,0.7299730251757918,0.5459479738532623,72.6176916232699
0.708,0.555,148.688,0.7297543908286817,0.5460380426449185,72.61540616290709
0.708,0.555,148.709,0.7295379319206544,0.5461272152408393,72.61335239578555
0.71,0.555,148.719,0.7293435270558176,0.5462155005582842,72.61141856515358
0.71,0.557,148.728,0.7291510565436865,0.5463228076757832,72.60959352750312
0.699,0.551,148.737,0.7288510497622183,0.5463693463240545,72.60787620033041
0.7,0.551,148.736,0.7285639782107255,0.5464154219069582,72.60616601065273
0.702,0.549,148.723,0.7282996633070522,0.5464411387820542,72.60434348595112
0.703,0.549,148.705,0.7280479284947089,0.5464665997710285,72.60235999334813
0.697,0.561,148.694,0.7277389977252198,0.5466112089199705,72.60028678536948
0.7,0.561,148.678,0.7274629912305007,0.5467543791898044,72.59807500406937
0.701,0.56,148.668,0.727199681159904,0.5468861747725581,72.59578572901968
0.704,0.561,148.654,0.7269688414324209,0.5470266090977882,72.5933799307929
0.712,0.572,148.636,0.7268198995890748,0.5472750974589196,72.59081896830922
0.711,0.573,148.614,0.7266624896106884,0.5475310634547961,72.58806458497239
0.711,0.573,148.587,0.726506645881263,0.5477844825570181,72.58506895471908
0.711,0.572,148.557,0.7263523528164259,0.5480254299824965,72.58180462761126
0.723,0.563,148.53,0.7263189964868609,0.5481744288259802,72.57830412759122
0.722,0.56,148.514,0.7262760219319455,0.5482920947373489,72.57467925598397
0.722,0.559,148.495,0.7262334749792233,0.548398639733192,72.57090139992731
0.719,0.559,148.482,0.7261615009990013,0.5485041245930086,72.56703178238565
0.719,0.56,148.465,0.7260902431688793,0.5486185099902836,72.56303151589726
0.714,0.568,148.451,0.725969943738078,0.5488113582385514,72.55893175081047
0.713,0.568,148.458,0.7258408911766513,0.549002287622643,72.55494242977375
0.715,0.571,148.466,0.7257330229543407,0.5492211676104946,72.55107240398
0.714,0.568,148.491,0.7256162779093264,0.5494080193401095,72.54748963855162
0.708,0.567,148.507,0.7254409937421076,0.5495830617466593,72.5441017240871
0.707,0.567,148.501,0.7252575035492638,0.5497563624593836,72.54068781904499
0.709,0.566,148.48,0.7250957393567734,0.5499179886833547,72.5370989301598
0.71,0.564,148.458,0.7249455348632179,0.5500581064561958,72.53332684841764
0.717,0.563,148.471,0.7248664757981432,0.5501868799146832,72.52972165098532
0.718,0.563,148.483,0.7247981535056476,0.5503143720611621,72.52627172721809
0.719,0.564,148.508,0.7247404611535018,0.5504505457698463,72.52310488374854
0.717,0.562,148.556,0.7246634425974728,0.5505654642831092,72.52044715676735
0.714,0.559,148.559,0.724557340010706,0.5506493889678026,72.51784572487682
0.713,0.559,148.559,0.7244423430329411,0.5507324785913928,72.51527017755879
0.713,0.56,148.543,0.7243284902894794,0.5508246915878414,72.51256105525852
0.713,0.56,148.517,0.7242157703950467,0.5509159870534488,72.50962018581379
0.707,0.563,148.522,0.7240444713276581,0.5510362244927591,72.50675832901264
0.708,0.564,148.534,0.7238848268324015,0.551165215679518,72.50404434954439
0.707,0.563,148.565,0.723716820694829,0.5512829732628456,72.50166582838607
0.708,0.563,148.602,0.7235604363643251,0.5513995591434995,72.49967912843556
0.709,0.564,148.644,0.7234155582024568,0.551524935105067,72.49813010164786
0.709,0.565,148.685,0.7232721215964089,0.5516590136851441,72.49700444299529
0.709,0.563,148.722,0.7231301122025205,0.5517718579165913,72.49625813941199
0.713,0.561,148.748,0.7230293163198493,0.5518636790838318,72.49577796489261
0.714,0.559,148.776,0.7229394734938094,0.5519346863689822,72.4955811716697
0.711,0.561,148.794,0.7228206742401211,0.552024887372768,72.49556543881394
0.71,0.561,148.791,0.7226931069288576,0.552114190865291,72.49552001212706
0.708,0.559,148.778,0.7225469086782885,0.5521827055269021,72.4953456858164
0.708,0.56,148.752,0.7224021651185873,0.5522604885840651,72.49491439082435
0.703,0.558,148.719,0.7222091111504019,0.552317597440088,72.4941590331464
0.704,0.559,148.686,0.7220279282183307,0.5523840881808543,72.4930828372468
0.704,0.557,148.663,0.7218485480790814,0.5524300170804401,72.49178849675594
0.706,0.555,148.633,0.7216908530446384,0.5524555887317356,72.49020853136479
0.704,0.551,148.613,0.7215148268455015,0.5524411054419074,72.48844528432677
0.705,0.554,148.579,0.7213505022540483,0.552456616637621,72.48636127756723
0.703,0.554,148.555,0.7211679124628221,0.5524719734949984,72.48405920393546
0.702,0.555,148.526,0.7209771893378429,0.5524971276747246,72.4814914825991
0.703,0.556,148.497,0.7207983140567967,0.5525319816922174,72.47866075678603
0.701,0.558,148.481,0.7206013183571578,0.5525863891578778,72.47569899504865
0.702,0.557,148.47,0.7204162329143539,0.5526303051374548,72.47265725183577
0.701,0.556,148.466,0.7202230389698421,0.5526638340225464,72.46960597384809
0.702,0.555,148.465,0.7200417174542265,0.552687079166041,72.4665751063328
0.702,0.559,148.483,0.7198622001103564,0.5527498935174491,72.46375349857811
0.703,0.558,148.506,0.7196944191114966,0.5528021327332097,72.46118881904827
0.702,0.557,148.542,0.7195183574295486,0.5528439020372443,72.45900786290031
0.701,0.557,148.581,0.7193340974583444,0.5528852557314827,72.4572366624136
0.705,0.568,148.604,0.7191914713968829,0.5530356493262857,72.45571193846813
0.706,0.568,148.602,0.7190602146075603,0.5531845464860213,72.4541824854665
0.707,0.566,148.59,0.7189402139646976,0.553312061850407,72.45254884921343
0.707,0.564,148.574,0.7188214073432315,0.5534184081709794,72.45077226584529
0.706,0.565,148.575,0.7186938327375004,0.5535336464573681,72.44902330982873
0.705,0.563,148.574,0.7185575773900439,0.5536278378584041,72.44728180601815
0.707,0.561,148.571,0.7184425780503249,0.5537011917932275,72.44552778001318
0.711,0.561,148.569,0.7183685234684076,0.5537738158472302,72.44377130653622
0.715,0.562,148.608,0.7183350062388342,0.5538556674078168,72.44242036506488
0.716,0.562,148.639,0.7183117726348838,0.5539367045351442,72.44139131950502
0.717,0.561,148.682,0.7182987203331961,0.5540069852079259,72.44080036845207
0.716,0.559,148.739,0.7182758477785426,0.55405666632923,72.44078245456093
0.716,0.56,148.797,0.7182532028086669,0.5541158032421662,72.4413418261652
0.713,0.564,148.825,0.7182009327840744,0.5542141522354236,72.44217423545206
0.715,0.565,148.853,0.7181690831027587,0.5543214727689036,72.44327696566245
0.714,0.565,148.88,0.7181276002047542,0.5544277254496606,72.44463737694439
0.713,0.567,148.895,0.7180765799417709,0.5545528211529609,72.446133503839
0.716,0.568,148.94,0.7180559177117793,0.5546866222633758,72.44806249970895
0.718,0.566,148.969,0.7180553613235575,0.5547991917860187,72.45026085545386
0.717,0.563,149.009,0.7180448603464687,0.5548807908528424,72.45283534228429
0.715,0.56,149.051,0.7180145636054163,0.5549317276237538,72.45580211789891
0.714,0.555,149.092,0.7179746181957251,0.5549324069424314,72.45914732885029
0.714,0.557,149.134,0.7179350702478534,0.5549529797518017,72.46287715978453
0.712,0.556,149.181,0.7178760155570081,0.5549633977341479,72.4670375343097
0.712,0.555,149.225,0.7178175484677185,0.5549637619312684,72.47159431808826
0.719,0.566,149.288,0.7178293140082702,0.5550735738795735,72.47673261917359
0.72,0.565,149.339,0.7178509126052219,0.5551723430602672,72.48232724989579
0.719,0.565,149.399,0.717862346168435,0.555270129475267,72.48846322084295
0.718,0.561,149.465,0.7178637158412657,0.5553271424032175,72.49519484636212
0.72,0.56,149.525,0.717884972135679,0.555373637920409,72.5024564988659
0.709,0.563,149.579,0.7177965655523144,0.5554495211763901,72.51018320376951
0.711,0.56,149.62,0.7177289388755035,0.5554947990094914,72.51824098211847
0.711,0.557,149.659,0.7176619850925802,0.555509775947496,72.52660663944062
0.709,0.558,149.695,0.7175757972581677,0.5555345539880945,72.53524726192667
0.707,0.561,149.745,0.7174705667534825,0.5555889358590894,72.54429941538888
0.708,0.562,149.799,0.7173763334304719,0.5556527267486695,72.55379880554258
0.707,0.56,149.875,0.7172730876158051,0.555695982660926,72.56395988507678
0.707,0.561,149.947,0.7171708691098999,0.5557487582964479,72.57473626959944
0.706,0.559,150.015,0.7170597175659065,0.5557811085578009,72.586082036249
0.707,0.556,150.074,0.7169596221186688,0.5557832865550121,72.59790196847713
0.711,0.557,150.115,0.7169003231336399,0.555795393005878,72.61001224602708
0.712,0.554,150.163,0.7168515643059237,0.5557775286210468,72.6224796308016
0.709,0.55,150.178,0.7167734402596403,0.5557200414890808,72.6349722154142
0.709,0.549,150.193,0.716696093557383,0.5556531762362645,72.64748974912331
0.711,0.549,150.193,0.7166394167144797,0.5555869763010719,72.65988273180734
0.712,0.548,150.183,0.7165932539382472,0.5555114849385101,72.67205290151456
0.712,0.546,150.167,0.7165475504874085,0.5554168444744437,72.68394277451195
0.714,0.543,150.148,0.716522202041617,0.5552932953198272,72.6955252894118
0.716,0.54,150.127,0.7165170060660281,0.5551411251197449,72.70678360421562
0.717,0.538,150.102,0.7165218119160449,0.5549705687821762,72.71768114425487
0.717,0.536,150.077,0.7165265699472534,0.5547818092514872,72.72822149928356
0.721,0.534,150.094,0.7165710811354534,0.5545750276517251,72.73882612858718
0.721,0.534,150.113,0.7166151494317671,0.554370303554728,72.74951429287863
0.722,0.533,150.15,0.7166687293680231,0.5541576663630873,72.76046426322434
0.723,0.532,150.197,0.7167317263022152,0.5539371948130836,72.77177293587133
0.718,0.529,150.23,0.7167443457840413,0.5536890666075636,72.78329743993689
0.718,0.53,150.235,0.7167568397004459,0.5534533574337035,72.79475702437144
0.72,0.529,150.226,0.716789109550819,0.5532100434705876,72.80601303338342
0.717,0.528,150.212,0.7167912079371495,0.5529592003868194,72.81701774194876
0.72,0.52,150.182,0.7168231358192714,0.5526312522230963,72.82761444853833
0.723,0.52,150.142,0.7168845963899728,0.5523065671845955,72.83770771157278
0.725,0.519,150.099,0.7169653456703117,0.5519751626778139,72.84727269000341
0.724,0.517,150.063,0.7170353413602184,0.5516271554373016,72.85638429120307
0.727,0.519,150.013,0.7171344909592587,0.5513025111623314,72.8649077245819
0.727,0.521,149.977,0.717232654007395,0.551000997388476,72.8729881442332
0.728,0.52,149.949,0.7173397904459312,0.5506925335893602,72.88070955919896
0.728,0.521,149.925,0.717445860863512,0.5503970891686025,72.88811534212066
0.724,0.52,149.915,0.7175110753671824,0.5500946343317625,72.89534793532657
0.714,0.526,149.905,0.7174761397283973,0.5498548897083511,72.90240906207602
0.714,0.527,149.914,0.717441551703585,0.5496274806989097,72.90948948085668
0.713,0.528,149.933,0.7173973577089439,0.5494122845625373,72.9166885009604
0.711,0.527,149.968,0.7173337032000752,0.549189279529622,72.9241641442892
0.712,0.534,150.004,0.7172806321865257,0.5490381442996543,72.93192360853239
0.713,0.535,150.024,0.7172380393611941,0.5488984630091156,72.93980486763643
0.712,0.533,150.05,0.7171859202147994,0.5487402713148795,72.9478664104772
0.71,0.535,150.071,0.7171144194104278,0.5486035538977733,72.95605669258401
0.711,0.546,150.079,0.7170535801729964,0.5485776482110483,72.96424508136008
0.711,0.544,150.095,0.7169933462935822,0.5485321000391459,72.97251119664426
0.71,0.543,150.113,0.7169237616237982,0.5484770549522482,72.98087416529809
0.712,0.543,150.122,0.716874769580175,0.5484225575708457,72.98924347249344
0.715,0.535,150.126,0.7168561153885076,0.5482890014452065,72.99756930453604
0.714,0.535,150.112,0.7168276966833798,0.548156774219712,73.00567299175911
0.714,0.535,150.089,0.7167995607479203,0.5480258626716393,73.01346719340637
0.712,0.534,150.062,0.7167518045185372,0.5478863035848346,73.02091518839799
0.716,0.528,150.026,0.7167443239696027,0.547688432378393,73.02793087040848
0.715,0.528,149.994,0.7167269677280661,0.5474925300151894,73.03455834150604
0.714,0.529,149.961,0.716699834058303,0.5473085270299864,73.04079151431277
0.714,0.53,149.926,0.7166729703719457,0.5471363050224857,73.04661441189596
0.714,0.53,149.888,0.7166463739826255,0.5469657966454872,73.05200126617036
0.715,0.531,149.859,0.7166299923557029,0.5468069349731525,73.05704596694642
0.715,0.529,149.836,0.7166137737280159,0.5466297537443167,73.06181161944419
0.716,0.53,149.813,0.7166076666027009,0.5464642856158545,73.0663010002289
0.715,0.53,149.798,0.716591670119047,0.5463004639159539,73.07059645923866
0.722,0.517,149.815,0.7166454836773996,0.546008920637455,73.07501833001933
0.723,0.517,149.835,0.716708711909119,0.5457202782510199,73.07959520513299
0.722,0.519,149.867,0.7167613608870301,0.5454544081424083,73.08444494376714
0.721,0.521,149.911,0.7168035358760307,0.5452110837246095,73.08968423239563
0.722,0.526,149.962,0.7168552413436182,0.5450199310401791,73.09537884582231
0.724,0.526,150.006,0.7169263325853384,0.5448306803488527,73.10145460263355
0.723,0.527,150.057,0.716986766335318,0.5446532628505605,73.10797736128
0.721,0.529,150.108,0.7170266985119327,0.5444975109285518,73.11494267403755
0.721,0.536,150.157,0.7170662333583986,0.5444129596326305,73.12232623718747
0.72,0.536,150.178,0.7170954247032011,0.5443292496326724,73.12984528558609
0.722,0.536,150.193,0.7171442258404723,0.5442463725576776,73.13743877038824
0.723,0.535,150.198,0.7172024915253268,0.5441543699949394,73.14500644969245
0.721,0.546,150.174,0.7172402772093354,0.544172734244192,73.15226002664163
0.721,0.547,150.119,0.7172776869210649,0.5442008658918683,73.15889417271852
0.72,0.546,150.044,0.7173047742764873,0.5442187675011346,73.16471604883775
0.719,0.545,149.958,0.7173216419843381,0.5442265408621518,73.16962428581192
0.721,0.544,149.85,0.7173582421063859,0.544224286752256,73.17340907171476
0.726,0.551,149.767,0.7174442286776403,0.5442917059460299,73.17633033814984
